,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.688513,0.019501165,0.77688736,0.7330605,0.8412151,0.14594686,0.93715227,0.17286678,1.0,0.7939106,0.38557673,0.870834,0.9157418,0.4719934,0.9314858,0.91685086,0.94242567,0.4965253,0.9562421,0.5393341,0.9562202,0.93114316,0.8464346,0.9427215
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",1.1959818e-10,0.41922745,1.887887e-11,2.3369082e-10,3.8688133e-12,1.0,1.6585984e-11,1.7547745e-08,1.1923464e-11,4.6372656e-11,0.0068156226,4.4564567e-11,0.031573012,0.7956874,0.039950725,0.0447418,0.038785435,0.7490048,0.06979872,0.16607913,0.06680071,0.029806094,0.353036,0.049307626
"np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))",0.40259436,0.52102673,0.58111227,0.5128563,0.61463547,0.7505337,0.84020877,0.2884269,0.63105166,0.772024,0.7213169,0.635959,0.20849718,0.21982805,0.24864568,0.1988361,0.31647402,0.22399287,0.40772486,0.13428365,0.42758074,0.2582723,0.22548752,0.30140707
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7223543,0.07458037,0.859707,0.7487014,0.89865285,0.0,0.98574954,0.3948904,0.9680676,0.8910212,0.38866684,0.8990838,0.29177687,0.07411621,0.45591807,0.29145196,0.59563375,0.06062473,0.9003422,0.089364454,0.9044717,0.4563832,0.1353656,0.59467375
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.8360327e-10,0.28643063,8.454672e-11,2.8574232e-10,6.742546e-11,0.6791216,4.362531e-11,1.1726648e-06,7.6201524e-11,7.458292e-11,0.49463412,1.4133364e-10,0.021523917,0.64554876,0.017003376,0.021362321,0.024592781,0.50109684,0.050718702,0.12300689,0.05168975,0.026877947,0.38455397,0.030608175
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0047361073,0.98510194,0.005317306,0.00881784,0.039469805,0.8333492,0.018011915,0.55111927,0.018285945,0.014813062,0.9331881,0.015339467,0.08536202,0.68471336,0.068603165,0.08502315,0.06788109,0.5547152,0.07694096,0.29329112,0.076489404,0.07798844,0.47689003,0.064073995
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.033113334,0.00010882218,0.051897854,0.09596937,0.3040621,2.3530032e-05,0.30654716,0.0,0.9042804,0.08624848,0.00079087063,0.2906438,0.22252688,0.28799596,0.25831652,0.2220188,0.35170037,0.29250997,0.42529997,0.17766942,0.44184867,0.2811922,0.26158136,0.32787922
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.00021348253,9.55001e-07,0.028152162,0.00034366237,0.05962921,3.87784e-08,0.8243204,1.0787572e-09,0.8242955,0.012441489,1.4589901e-07,0.15960601,0.07856471,0.2185371,0.12054467,0.079685286,0.18426956,0.16702364,0.5314633,0.05586357,0.5001207,0.13316739,0.1522628,0.17536364
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.8192104e-10,0.29811013,1.2369234e-11,3.6171596e-10,2.5734708e-11,0.584101,7.121503e-11,3.962062e-07,3.6942817e-11,2.7093413e-11,0.9990942,3.5347423e-11,0.047717474,0.4434373,0.06446753,0.047025364,0.08856584,0.39206254,0.30833432,0.07394811,0.26906207,0.067121394,0.19624731,0.09486911
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.99995506,0.47590727,0.9999949,0.9998947,0.9999956,0.0697965,0.99999964,0.9826575,0.99999976,0.999986,0.9975198,0.9999955,0.88251346,0.3294289,0.91191196,0.8862079,0.9340238,0.34026465,0.9609211,0.42652878,0.96355015,0.9126201,0.77979827,0.93266666
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",2.5987779e-10,0.9457873,3.0012107e-11,4.3009635e-10,3.1011075e-12,0.46128285,1.2212348e-10,3.7585473e-09,4.0339117e-11,3.535425e-11,0.17729042,5.707233e-11,0.15244453,0.4285337,0.1722206,0.13114496,0.21487825,0.38444006,0.40076768,0.13583398,0.37488982,0.1650827,0.25531074,0.22710794
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",5.2201642e-08,0.8333333,5.99472e-07,2.2191844e-07,3.807036e-07,1.0,6.81795e-06,0.25000107,1.2498299e-06,6.560479e-07,0.5,4.3970127e-07,0.022192515,0.6738893,0.015868012,0.021617498,0.023279194,0.556356,0.04730807,0.16308446,0.051612005,0.026288332,0.4297248,0.027155785
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",3.2800923e-10,0.9419524,7.3467836e-11,3.6943598e-10,2.857762e-11,0.47905368,1.06018416e-10,7.2306094e-09,1.4118054e-10,1.7659078e-10,0.17647506,4.8036183e-11,0.015777163,0.71664,0.01042213,0.016101658,0.015223317,0.57827634,0.029294245,0.1518594,0.031941872,0.018036855,0.44746527,0.018100865
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.075063e-10,0.12624742,3.092775e-11,1.0601257e-09,2.9822065e-11,0.69829035,1.0275783e-10,7.131906e-09,1.4318119e-10,3.9635917e-10,0.34092015,1.4650961e-10,0.013098241,0.7660684,0.007849811,0.01344097,0.0105787255,0.62425053,0.017499069,0.16092183,0.019460684,0.013133409,0.4786758,0.012884162
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011758626,3.3717923e-05,0.029391313,0.0017406828,0.13263126,5.955989e-05,1.0,0.0,0.6968125,0.02281324,8.750159e-06,0.16858861,0.106909975,0.39674163,0.12610976,0.09577505,0.1623439,0.34699452,0.34311575,0.111117095,0.303963,0.12189847,0.20092525,0.17210494
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",4.2831336e-10,0.6260404,6.661764e-11,2.8737698e-10,9.056233e-11,0.24334939,5.94321e-11,5.995624e-10,1.8450592e-11,1.6159502e-10,0.31774533,8.3000794e-11,0.03043856,0.66586965,0.02127507,0.03380452,0.034510873,0.5537288,0.076033175,0.20281616,0.07496857,0.036414895,0.46193722,0.03416936
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99984676,0.11803799,0.9999843,0.99992424,0.9999943,0.8823383,0.9999959,0.5599507,1.0,0.9999574,0.99466014,0.9999716,0.94348973,0.55271465,0.9517736,0.9449335,0.9578798,0.5822707,0.9603107,0.63019186,0.96202004,0.95278794,0.89884853,0.9584985
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",1.4966782e-09,1.0,4.539264e-11,3.932969e-09,7.9653256e-11,0.794326,4.0827033e-11,0.30120352,1.5990116e-10,2.2705275e-11,0.56356364,1.9469065e-10,0.027372831,0.8038726,0.03496324,0.03955299,0.03395511,0.75079143,0.06278054,0.15281165,0.0596932,0.02593366,0.3425269,0.043551344
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0003053093,0.8326655,0.05417576,3.5229896e-05,0.012427058,0.3902393,0.053417087,0.07580058,0.066634886,0.057599384,0.6013455,0.044569336,0.017629543,0.7119583,0.011776889,0.017903304,0.017054468,0.5793255,0.032437135,0.15902708,0.03515645,0.020002216,0.45007265,0.020056844
"np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/4.068403054386997*2.1710657001734432/7.696986294224907-array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/1.5390653200916766*3.632481376774244/8.8063385683961-array_x, axis=1))",0.9996941,0.9992835,0.9999632,0.99979925,0.9999983,0.39254335,0.9999956,0.8838043,0.999998,0.999996,0.9999993,0.9999409,0.03912461,0.7223527,0.050269894,0.052219078,0.05329411,0.6875346,0.111935504,0.15701652,0.10716094,0.040660176,0.3192187,0.066233
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",2.5476428e-09,0.8346546,4.9434984e-10,2.7755928e-10,6.6939375e-12,0.85129774,2.0653401e-10,1.10286935e-08,5.8672456e-11,1.085677e-10,0.76052564,6.704375e-10,0.02769675,0.85558957,0.038901705,0.049528282,0.02896093,0.78297216,0.029582858,0.18819664,0.030595556,0.025545195,0.44663084,0.03928713
"np.mean(-(1.9182454145191943*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(8.713495342953133*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)))",0.49910194,0.99851215,0.49670094,0.5040272,0.02074818,0.99708587,0.0015851249,0.9820493,0.49794722,0.00093812216,0.9785315,0.3674743,0.61846983,0.61456066,0.6666347,0.6304025,0.694605,0.62087697,0.6823913,0.46585894,0.7127563,0.6734923,0.7215877,0.67705077
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",2.9641992e-10,0.68573487,8.347248e-11,1.3544546e-10,3.2219283e-11,0.6462135,3.144334e-11,1.2510803e-06,2.7068884e-11,4.8859375e-11,0.107714064,7.894024e-11,0.011082587,0.6495679,0.014144273,0.016671214,0.024136856,0.568958,0.10021529,0.04454728,0.07760706,0.013680435,0.17961511,0.026060553
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",5.0526666e-08,0.7656758,7.570318e-10,3.0179187e-08,2.0726243e-09,0.9502387,1.3400312e-09,0.001697225,2.5798305e-10,2.1574822e-09,0.47907254,3.1876457e-10,0.07680508,0.89636,0.034269504,0.06886314,0.037664782,0.79800504,0.030001031,0.23935813,0.042697694,0.041560397,0.80968964,0.058083277
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.98503566,0.98775023,0.99658203,0.99210185,0.9949387,0.9893981,0.99525666,0.0,0.9913433,0.99359906,0.97511154,0.97921175,0.57418466,0.6099368,0.57949483,0.54264474,0.5986087,0.59161556,0.6540314,0.39677364,0.6576645,0.5685728,0.6608118,0.6063112
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.08154936,0.58817136,0.0832328,0.08818506,0.10054711,0.4153883,0.11422352,0.13283445,0.100751474,0.08388117,0.26668572,0.08792245
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.219453e-07,1.0,1.566806e-09,1.17184086e-07,2.908939e-09,0.62887067,8.675459e-09,2.7656546e-07,1.538704e-08,9.93456e-09,0.0056741433,3.9599297e-09,0.081356294,0.60226154,0.08231372,0.088257685,0.098929815,0.4302778,0.11215746,0.15509214,0.101330794,0.08391771,0.2870639,0.08542059
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.044313423,0.0,0.06975848,0.17076448,0.21298549,0.0,0.06343827,0.005172527,0.118461736,0.06781842,0.047523703,0.11622788,0.022848204,0.85041714,0.011253158,0.021576934,0.011681652,0.6970074,0.016288452,0.20457926,0.018203566,0.015403024,0.6150256,0.01396945
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",1.9130694e-10,0.6319319,2.9209184e-11,1.0220721e-10,1.11738275e-11,0.8253391,1.04313065e-10,1.9767658e-08,1.750677e-11,1.1783166e-11,0.0026229816,4.8340425e-11,0.029193701,0.8104668,0.03718384,0.042533267,0.035335395,0.7602001,0.060273174,0.16672447,0.0580223,0.02736071,0.3617177,0.044935796
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",1.1788075e-06,0.9999997,4.5506283e-08,4.2873854e-08,1.6505122e-07,0.7499997,7.534724e-07,1.0,1.2493796e-05,4.461751e-07,0.9999992,5.442304e-07,0.03791378,0.7221794,0.04799759,0.05093839,0.05247246,0.68787724,0.11219807,0.15189964,0.105944216,0.039042264,0.3169339,0.06445401
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.0013339494,0.9880086,0.0027074448,0.000945662,0.012279934,0.87702674,0.03806192,0.49404335,0.035185445,0.0013561631,0.85238796,0.0119484225,0.027393315,0.8273907,0.037636887,0.044099513,0.030262856,0.76015705,0.04022858,0.16427535,0.039821506,0.025590612,0.39575008,0.042458143
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",0.008551671,1.0,6.8588713e-07,0.0020522634,1.0526688e-06,0.75,2.8023744e-06,0.49999997,4.663238e-06,0.0,0.99999994,7.124702e-07,0.036201477,0.7252419,0.045971908,0.048786774,0.050204188,0.689191,0.108637355,0.14805211,0.10220541,0.03726351,0.31352717,0.061979685
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.99984175,0.5481337,0.9999926,0.99994385,0.9999969,0.57516,0.99999857,0.3972598,0.99999887,0.9999891,0.9955072,0.9999646,0.92677385,0.46673685,0.93735266,0.92920136,0.950659,0.48952186,0.9574004,0.5715502,0.9611911,0.9400338,0.871636,0.9502559
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",0.7092543,0.99997264,0.0074057416,0.5000003,0.5000088,0.99997884,8.447843e-07,0.74911034,0.49918124,0.24999696,0.99987495,0.00012346073,0.037995297,0.8506646,0.018134087,0.03777097,0.020517226,0.74968946,0.027127206,0.25291058,0.029535389,0.025239123,0.6897034,0.023747988
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",1.0479038e-10,0.87015617,1.507631e-11,1.6926127e-10,2.3087423e-11,0.97075063,1.1784028e-11,0.1175665,1.07788535e-11,2.4455504e-11,0.8040101,2.3391537e-11,0.032284528,0.79289514,0.0410217,0.045206636,0.039498653,0.74577147,0.0710686,0.1656554,0.068155095,0.030627934,0.35084128,0.050388895
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.419479e-05,0.99636626,2.945873e-07,2.0477212e-06,2.0995473e-07,0.9959805,6.790806e-08,0.9999997,1.44095e-06,2.90699e-08,0.7459808,1.8151278e-06,0.040851228,0.7306567,0.050643057,0.055367548,0.05514556,0.6979265,0.11147064,0.16261578,0.10535647,0.04099375,0.3320054,0.06703517
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",3.3985839e-09,0.9022815,1.6088934e-09,5.544819e-07,1.1459009e-09,0.15595052,2.9601428e-09,7.690842e-08,1.1229995e-10,6.906623e-09,2.9775054e-05,1.9795781e-08,0.058808036,0.69424593,0.049374193,0.065703355,0.052839346,0.479412,0.047435693,0.2051431,0.045803756,0.052701756,0.43041494,0.04270577
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",0.0002761514,0.92841613,0.0016429278,0.00044063336,0.0033317963,0.7350526,0.009803995,0.9282168,0.013145476,0.00127299,0.8054114,0.005058362,0.057240617,0.7066783,0.039859813,0.060822085,0.052703533,0.6232302,0.08208223,0.26757422,0.08446447,0.058297027,0.5475815,0.054496896
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.0008544704,1.2716885e-06,0.027216371,0.00038302023,0.05328533,4.625603e-06,0.63101995,0.0,0.86386687,0.022961847,6.3896878e-06,0.16911528,0.077344,0.35470113,0.09166317,0.08571763,0.13380598,0.31891853,0.2797295,0.08463778,0.26210853,0.08554465,0.19322081,0.13011843
"np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-6.574771151530772))-1.8972475758740757, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-7.188428918846066))-7.543425094651482, axis=1))",0.18828672,0.063479714,0.13615933,0.20064527,0.22444099,0.13390923,0.42926684,0.109874435,0.4844267,0.10646478,0.09892647,0.16899115,0.24528949,0.24107945,0.2882612,0.23676023,0.3568699,0.23971665,0.47825947,0.1624483,0.47515947,0.28211337,0.24740483,0.33656657
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.0487883,0.083282255,0.5601627,0.11550702,0.34705403,0.036379546,0.13917872,0.052541304,0.17999426,0.33218452,0.105886705,0.18064451,0.12706643,0.23644593,0.15217009,0.1184002,0.20818943,0.22496682,0.3695132,0.08446008,0.3509763,0.15240018,0.17190602,0.20260043
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.0032134124,1.7990908e-05,0.0493752,0.008525078,0.2181911,1.397501e-06,0.63942516,0.0,1.0,0.042148054,0.00035415502,0.25149804,0.219114,0.29874492,0.24403036,0.21996798,0.33910275,0.27146253,0.38823682,0.1455909,0.39807436,0.25957975,0.24743679,0.29646778
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",0.006525723,0.95472986,0.0066638123,0.00580596,0.00015125316,0.99869174,0.00303595,0.7901487,0.007043008,5.01715e-08,0.9955454,0.006689827,0.047049932,0.7736502,0.039550368,0.053859513,0.030792471,0.65898484,0.02945142,0.2801382,0.03433526,0.03907932,0.5421782,0.036785807
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.031618696,0.8221478,0.040679704,0.047713745,0.036510024,0.77112156,0.054125812,0.18511991,0.053429563,0.02912173,0.3918876,0.046096846
"np.mean(-(np.log(abs(3.361164592820024-array_x))), axis=1)",1.2397253e-10,0.6529427,6.9035e-11,2.2154e-10,2.2299111e-10,0.7721974,3.3471184e-11,7.93797e-10,7.594051e-11,4.5038404e-11,0.018272689,4.8139895e-11,0.07640512,0.55972415,0.06662085,0.08873321,0.10364268,0.47077605,0.22075848,0.2080143,0.18696122,0.09514901,0.42002624,0.09118683
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.99985045,0.74808246,0.9999968,0.99993414,0.9999934,0.0,0.99999934,0.9592006,0.9999986,0.9999689,0.9888446,0.9999973,0.93157226,0.54296976,0.94155794,0.9329098,0.9498669,0.5787249,0.9518895,0.611573,0.9551311,0.9443195,0.8856738,0.94901645
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.19995046,0.0049422923,0.20580198,0.31648445,0.32320312,0.010861832,0.678766,0.0,0.3381566,0.30070734,0.015325709,0.5985101,0.24898188,0.23817788,0.28799748,0.23987733,0.35775384,0.23345643,0.45854613,0.15541813,0.4608916,0.28202987,0.24507822,0.33325416
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.010843015,0.83217174,0.0056514097,0.0022284214,0.026251864,0.8644868,0.039667863,0.43935263,0.07301603,0.027528336,0.6132377,0.04005252,0.1757217,0.58911604,0.17039454,0.1577527,0.1700766,0.5262813,0.22253779,0.28441215,0.20471671,0.17309079,0.38077572,0.1726619
"np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1))",0.025818225,6.921951e-07,0.0231205,0.025290202,0.057760287,7.5959147e-06,1.0,7.9411257e-07,0.07912725,0.027316965,5.7011275e-06,0.36753255,0.07857757,0.1836696,0.105671845,0.072958484,0.15493381,0.15351975,0.39904705,0.04700478,0.37182063,0.10070062,0.11789053,0.15262736
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.73333335,0.0,0.0,0.0,0.0,0.2857143,0.0,0.029458186,0.79763824,0.037584446,0.041801784,0.03631295,0.7484876,0.06697729,0.15819743,0.06394742,0.027935656,0.34549376,0.046840455
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.66071427,0.0,0.7823529,0.54761904,0.88,0.26488096,0.95916665,0.24,0.97619045,0.78571427,0.5,0.890873,0.18130234,0.06991359,0.30479002,0.17730826,0.4487177,0.05532108,0.82576436,0.071680814,0.84879595,0.30379605,0.107152954,0.44643295
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.09326677,0.0019694546,0.09755197,0.06366849,0.21070842,0.0011224083,0.072916016,0.0,0.4389179,0.008308154,0.0012533361,0.039553538,0.2193243,0.19706985,0.25308603,0.21416733,0.3212328,0.17963023,0.37056062,0.09482777,0.3790804,0.23673333,0.21896411,0.2911132
"np.mean(-(np.sin(2*np.pi*np.exp(np.log(abs(array_x))+7.140293997184101))), axis=1)",0.21295741,0.45743147,0.57446456,0.28692597,0.13371208,0.43376166,0.33788732,0.155395,0.054289628,0.23280954,0.33973828,0.16196127,0.2033026,0.18158168,0.25849703,0.1942635,0.33074296,0.17529689,0.54849505,0.123401895,0.5463675,0.24794711,0.18893453,0.31812483
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",9.0446e-09,1.0,1.3020611e-10,3.035572e-08,1.7170111e-09,0.008749558,5.0047866e-10,5.2859225e-08,1.0094788e-09,2.2264761e-09,0.00026470426,2.287482e-09,0.067390054,0.61716104,0.075189434,0.08058273,0.09669801,0.4573738,0.10249971,0.123710714,0.09855054,0.07578483,0.26353857,0.08512669
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.001119161,0.95222163,0.14665015,0.2271808,0.09039068,0.99920136,0.21587981,0.87065387,0.073696785,0.1396548,0.6991429,0.10371334,0.047994483,0.7380206,0.033325545,0.05187707,0.03493907,0.6021161,0.04097174,0.2694818,0.03963257,0.04195133,0.50971186,0.03318269
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.99862903,0.44920066,0.99981284,0.9978265,0.99957067,0.0,0.9999961,0.94647557,0.9998828,0.99987054,0.98499906,0.99967015,0.75932264,0.20591514,0.83754504,0.77335864,0.8888394,0.18913765,0.9616501,0.2779072,0.96136713,0.8480484,0.51667476,0.886946
"np.mean(-(np.sqrt(abs(array_x)))-2.1286949994782836-2.472423383992691, axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(array_x)))-4.393777623236027-2.832701101211227, axis=1))",0.019108031,9.882713e-08,0.0006872185,0.0073285825,0.062028993,1.9375328e-07,0.40826917,4.8344397e-08,0.13735005,0.012749882,6.4689357e-06,0.29656446,0.121387735,0.46288073,0.11974133,0.13697635,0.15916166,0.30287567,0.15848781,0.12183275,0.15614185,0.12596166,0.27249545,0.12428669
