,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(3.2641576602967906*1.372743932818177+array_x+np.sin(2*np.pi*array_x)+np.square(2.9691510390029863), axis=1)",0.1761537,0.015844095,0.004918132,0.904697,0.90121025,0.795353,0.016866663,0.015301531,0.21171817,0.94116086,0.016748875,0.014386071,0.15204184,0.09452449,0.11998132,0.9195595,0.860576,0.53783673,0.09317323,0.13180353,0.16352582,0.81496257,0.07333006,0.10737624
"np.mean(4.609431987380567*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.4943715041679244/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.445311750117527*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.314426435799138/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)))",0.1579333,0.0018248808,0.53078175,0.0039822697,0.18335012,0.51140827,0.023186266,0.026086979,0.02185712,0.040254448,0.021766398,0.038632367,0.18543413,0.27483183,0.23703857,0.2377118,0.19822225,0.12833491,0.37584984,0.25744233,0.16973038,0.2139069,0.3850446,0.21895552
"np.mean(5.484775577671378+array_x-2.48643450570001/array_x*2.4668910759805733, axis=1)+10*(np.sin(2*np.pi*np.mean(5.2339174591129884+array_x-6.843919631290726/array_x*9.593518316209064, axis=1)))",0.99982053,0.99994344,0.9999468,0.99875396,0.93435085,0.33414423,0.9999972,0.99998134,0.99992305,0.9194172,0.99999994,0.99995023,0.77409625,0.881989,0.82165414,0.7464143,0.5628188,0.23880662,0.9400103,0.8243749,0.7691527,0.52919805,0.9323082,0.88794947
"np.mean(5.544749987645568+np.round(8.440041760531662-array_x/8.622890422471723)-array_x, axis=1)",7.688044e-05,8.477083e-09,5.766549e-09,0.76371485,0.890737,0.4579881,7.9141604e-10,2.1804103e-09,8.775552e-06,1.0,1.3144613e-09,1.9145778e-09,0.19253813,0.12869716,0.13218924,0.88162583,0.9374306,0.7081467,0.062211193,0.13647032,0.15644419,0.960234,0.07989908,0.11814724
"np.mean(5.645240961298103*array_x*np.sqrt(abs(6.156019310232098-array_x))+np.sin(2*np.pi*np.sqrt(abs(array_x+5.999674261213566))), axis=1)",0.0006112225,5.325025e-09,5.064665e-09,0.9942793,0.965006,0.49637246,0.0,0.11843318,0.0005999395,0.9079378,1.239629e-08,8.946404e-09,0.18178523,0.08896826,0.1317864,0.9463837,0.913754,0.6591573,0.060404737,0.13367918,0.19836235,0.88676244,0.05144458,0.10013697
"np.mean(6.181297402577528/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.0490132503084375/array_x, axis=1))",0.99961513,0.99996644,0.99993247,0.99406695,0.90343356,0.0,0.99997586,0.9999315,0.99916774,0.980456,0.99996984,0.99999356,0.8410559,0.9096262,0.8688847,0.80748826,0.6494804,0.26781547,0.9492803,0.8696335,0.8305347,0.60436565,0.94340837,0.91500705
"np.mean(6.241792701052372+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.55615634241952+array_x, axis=1)))",0.9993225,0.9996497,0.9996633,0.9993024,0.9996405,0.99963915,0.43412837,0.99930876,0.9996803,0.4998385,0.021664381,0.99992156,0.29945943,0.4063995,0.34713945,0.3355427,0.24158482,0.1695083,0.5033308,0.35844666,0.28795716,0.24305291,0.50238824,0.39291885
"np.mean(6.59641782748299+array_x+4.39497920779157, axis=1)+np.sin(2*np.pi*np.mean(7.150539829337522+array_x+6.9495489913124, axis=1))",0.9999956,0.8333322,0.8333307,0.9999992,0.9999954,0.99999535,0.00023581332,0.9999982,0.8333316,0.99999535,0.0,0.6666666,0.19054998,0.14012003,0.16216539,0.8947587,0.8174846,0.51420426,0.14372548,0.17523804,0.20216468,0.7685307,0.11771496,0.15292467
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.9999992,0.58332455,0.9999892,0.9999989,0.9999989,0.9999974,4.9632366e-05,0.99998915,0.9999898,0.9999974,5.293502e-06,0.99999785,0.1891867,0.15524521,0.14862576,0.751192,0.82000375,0.58159584,0.09980933,0.14878114,0.15676299,0.87923896,0.11727486,0.14458112
"np.mean(7.484782281329813*array_x/np.log(abs(5.154921098469712/np.log(abs(2.48951982834356/array_x))-np.sqrt(abs(9.156803508114)))), axis=1)",0.9996911,0.9995491,0.99960244,0.99613,0.83093,0.0,0.99960077,0.9998982,0.99875975,0.9903063,0.9996455,0.9992065,0.7810816,0.8725798,0.8174329,0.76766086,0.59800243,0.26945403,0.9250948,0.8202021,0.77370125,0.5612059,0.91523933,0.8718912
"np.mean(7.514085825143319+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.5059305743289295+array_x, axis=1)))",0.7499486,0.4999909,0.50003815,0.99988693,0.99986124,0.7498874,0.05270197,0.99984485,0.9998917,0.74990225,0.4993955,0.999855,0.29696268,0.40181354,0.34590837,0.3702531,0.26084572,0.18850212,0.50214404,0.35433766,0.29396784,0.25512296,0.49595284,0.40340102
"np.mean(7.652764597573403/array_x+(np.array(range(1, array_x.shape[1]+1)))*7.561711725477993+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.392231229774245/array_x+(np.array(range(1, array_x.shape[1]+1)))*4.7635891733497475+array_x, axis=1))",0.9989697,0.99990386,0.9999748,0.95152724,0.8883014,0.015694601,0.99982303,0.9998179,0.99939364,0.91245157,0.99986976,0.99999326,0.83883095,0.90891397,0.86700696,0.808839,0.64725286,0.26982445,0.94919395,0.86765414,0.8288492,0.60215986,0.942844,0.91326904
"np.mean(7.790275704642789+array_x*2.5635094976750064-2.684388749741408, axis=1)+np.sin(2*np.pi*np.mean(4.7754626953133865+array_x*8.034814166021317-7.625849313908985, axis=1))",0.040971376,2.8359336e-06,2.4652793e-06,0.93938744,0.999998,0.7901773,5.593065e-07,6.561486e-08,0.0836455,0.978852,1.0024079e-06,1.5761917e-06,0.13833764,0.08797506,0.11034337,0.9082256,0.84206766,0.50987023,0.09214505,0.12527248,0.14994203,0.7882583,0.07226165,0.100441486
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.48878226,0.7015374,0.30377114,0.13801916,0.12138762,0.018816577,0.8223563,0.53448564,0.5852654,0.12616923,0.71162724,0.44136244,0.27496928,0.42142487,0.3397977,0.36065415,0.2561312,0.17013498,0.5893681,0.3544134,0.26325098,0.26620302,0.59054756,0.4179273
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.41963473,0.25911245,0.2763601,0.89379257,0.99208236,0.4600091,0.10292047,0.22786736,0.09963731,0.90725195,0.21326192,0.2023897,0.28728476,0.18640006,0.22046776,0.94235474,0.9121776,0.58362067,0.13337144,0.22118522,0.29766214,0.88797855,0.12731008,0.19128789
"np.mean(8.911195980272364-np.sin(2*np.pi*np.log(abs(3.3320242959199864))+array_x-np.sin(2*np.pi*np.sin(2*np.pi*array_x-1.586298747093))), axis=1)",0.35626054,0.5114233,0.35389555,0.19846325,0.0051107556,0.09258349,0.88337547,0.31209815,0.22298016,0.047552895,0.7323602,0.5476086,0.3131568,0.5630662,0.41566834,0.42102185,0.26798436,0.1579628,0.7846981,0.44861478,0.32404608,0.2703651,0.7664485,0.57313496
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.99999946,0.49999762,0.9999935,0.9999853,0.99999744,0.9999987,0.0,0.66666573,0.99999535,0.99999744,0.4999994,0.49999848,0.18291418,0.13369308,0.13365208,0.80032265,0.87247914,0.64797574,0.07223134,0.13416313,0.14940062,0.91872066,0.08857211,0.12421857
"np.mean(9.486463714919978-1.5434227020823228/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0919902785443187-6.961891517888889/array_x, axis=1))",0.9994257,0.99991465,0.99975675,0.9268399,0.55815685,0.55522573,0.99997675,0.9999194,0.9999533,0.9853428,0.9999977,0.9999443,0.8199798,0.89556026,0.8514021,0.78886575,0.63257056,0.26289117,0.94019437,0.8522088,0.81071174,0.59409606,0.93403524,0.9024072
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.99983925,0.99999696,0.99999315,0.99894977,0.4038819,0.9878051,0.99999976,0.9999939,0.9998006,0.87322974,0.999999,0.99999714,0.21289319,0.28696242,0.22772521,0.47666195,0.45906165,0.21529686,0.33946392,0.23083803,0.22170892,0.49192032,0.32804054,0.26016712
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9953489,0.98587185,0.9905893,0.9588131,0.9544949,0.028712498,0.9993852,0.99602526,0.96848524,0.9815994,0.9926145,0.9911563,0.39504752,0.5378065,0.44811592,0.57056993,0.48598006,0.20922069,0.6332633,0.4388801,0.40610534,0.5031622,0.6081549,0.51395667
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.6725598,0.8201508,0.77185243,0.97256905,0.73737156,0.9468663,0.82914144,0.61100197,0.83305776,0.9106949,0.8163608,0.7723549,0.23825833,0.35158968,0.29858127,0.31600899,0.23999773,0.15713476,0.4860576,0.31436583,0.2275964,0.25290015,0.48728457,0.31962302
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.789037,0.71401584,0.78476834,0.60506505,0.45222282,0.0,0.84027815,0.63208216,0.7185498,0.7599264,0.8365996,0.7994673,0.51251876,0.7204825,0.60470444,0.50322914,0.34153572,0.19786157,0.8500563,0.61440563,0.5174583,0.3437741,0.83753973,0.72251284
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.0325596,0.41287243,0.20271806,0.5116839,0.4886799,0.059427984,0.7851215,0.22267346,0.031371873,0.5889382,0.93934816,0.4425796,0.14706317,0.29974106,0.19729553,0.6297969,0.53818303,0.23049775,0.5781463,0.21733797,0.13565594,0.58641034,0.5591512,0.28881732
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.22960684,0.095464006,0.13715209,1.0,0.9642857,0.9083333,3.5026522e-07,0.074183494,0.31043136,0.93095237,1.682162e-05,0.07406885,0.14606835,0.097098,0.11753422,0.8940169,0.82658285,0.4843568,0.100983225,0.13157107,0.15527683,0.77371234,0.0819499,0.11062975
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",0.054367416,4.58981e-07,1.3980869e-08,0.9661045,0.97619045,0.81578946,1.0241828e-07,4.376603e-07,0.05065514,0.9498747,9.819697e-07,7.010642e-08,0.13869204,0.0768343,0.1049363,0.9234103,0.86927146,0.5642404,0.0720349,0.118329845,0.15198773,0.8207179,0.057098914,0.08956143
"np.mean(array_x+3.4864762232257283+5.388202639502227-10*(5.922886673921693)+np.cos(2*np.pi*np.cumsum(np.square(np.log(abs(7.3375040309290664+array_x/8.41274740405032))), axis=1))-7.666470239670055, axis=1)",0.00030331357,7.0394055e-09,8.830834e-09,0.9442355,0.97498786,0.50750166,3.307791e-09,5.324206e-09,0.0010730227,0.9934769,0.0,4.360321e-09,0.13448031,0.06881557,0.09873331,0.9285198,0.8832944,0.583595,0.058919735,0.11065316,0.14783934,0.83726215,0.047675155,0.08021647
"np.mean(array_x+5.760671826599857+5.0630226621224095, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.560241638465963+3.5291757072370253, axis=1))",0.99999505,0.99999946,0.9999962,0.9999977,0.9999976,0.9999976,0.33333224,0.9999926,0.9999936,0.9999976,0.0,0.5833343,0.19361569,0.1443981,0.16577704,0.89459324,0.8157911,0.5138929,0.14896184,0.17880717,0.20519494,0.7670933,0.12170333,0.15697981
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.08241543,0.59018767,0.4410973,0.56438595,0.25446695,0.23983558,0.8683017,0.45039198,0.062385306,0.45893782,1.0,0.55909985,0.12267611,0.18537335,0.14979646,0.6433011,0.4072463,0.21235445,0.3946708,0.1837675,0.1418717,0.34662518,0.31564724,0.19577023
"np.mean(array_x-5.00186130138152+np.log(abs(np.square(array_x-5.976948289556609))), axis=1)",0.00025199307,9.8920765e-09,1.1724424e-09,0.9789954,0.9789623,0.5905683,0.25546724,4.55672e-09,1.7825481e-05,0.9745306,1.1294422e-09,2.007359e-08,0.16559707,0.082296245,0.12001117,0.94080585,0.9059314,0.6329203,0.060082182,0.12526202,0.18116544,0.8752549,0.05036656,0.093870796
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.11963302,0.009314303,0.05176669,0.8976635,1.0,0.7721806,0.077790745,0.046776444,0.13832709,0.9184399,0.08868882,0.01673032,0.14733961,0.07793332,0.1093265,0.93187463,0.88529384,0.5891016,0.0678136,0.119573005,0.16134405,0.84540516,0.05468886,0.09147441
"np.mean(array_x-np.sin(2*np.pi*1.140266250612914)/array_x/np.cos(2*np.pi*np.sqrt(abs(5.913262822873293)))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9998237,0.99999225,0.99997866,0.99674284,0.79124457,0.83434224,0.9999995,0.99998796,0.9999639,0.6767318,0.99999964,0.9999976,0.6969061,0.78669876,0.72297204,0.80813015,0.6343822,0.3481281,0.86195374,0.7363515,0.6880715,0.5862531,0.84022355,0.7766266
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.033392143,1.6911418e-08,1.2283592e-08,0.9720853,0.9527036,0.7025751,0.0,1.6737939e-08,0.051201686,0.9910435,1.2877686e-09,9.740292e-09,0.121574216,0.0633953,0.09102078,0.92320174,0.87358475,0.56592244,0.05601086,0.10592263,0.13724443,0.8203235,0.04404666,0.07237648
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.40116766,0.6116786,0.7034573,0.35692355,0.38203093,0.0,0.80860573,0.5163602,0.5873188,0.2259777,0.6416702,0.82103336,0.50056434,0.6774856,0.5708444,0.4886095,0.3536271,0.22247452,0.7974443,0.58907145,0.49639806,0.3469705,0.78531957,0.6764697
"np.mean(np.cos(2*np.pi*-(np.sin(2*np.pi*-(8.64831764348274))-array_x/(np.array(range(1, array_x.shape[1]+1)))*np.log(abs(array_x))+8.754265083013+4.309697714521421)), axis=1)",0.010306125,0.52134025,0.087509125,0.6282531,0.53025717,0.2849326,0.6195553,0.2910006,0.16690263,0.55159706,0.7509021,0.36862913,0.6192161,0.7568689,0.6749911,0.5791207,0.4363832,0.23147343,0.8427538,0.6840815,0.60658693,0.4221437,0.83356524,0.75794303
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.23273961,0.033466194,0.13548289,0.95462054,0.96966594,0.86349815,0.079666555,0.10066037,0.19795328,0.960099,0.17661493,0.024851153,0.2284597,0.11953407,0.16917275,0.94835436,0.91126883,0.67399746,0.08186406,0.17040958,0.2433141,0.88522786,0.070444934,0.13136202
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6279752,0.8214415,0.61701006,0.718902,0.6473143,0.17108898,0.4369915,0.5313137,0.43630284,0.51028514,0.44478777,0.5126174,0.45313004,0.6812836,0.5415944,0.5427877,0.35771602,0.19651727,0.8413204,0.5746049,0.45949113,0.33776128,0.8164263,0.67042726
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.38166544,0.30221096,0.4079092,0.73898447,0.24654678,0.5768786,0.73544633,0.5599262,0.5573443,0.6310753,0.5483947,0.5095697,0.39149094,0.6280821,0.48997104,0.43918797,0.29170945,0.17769127,0.8090636,0.52144885,0.40049455,0.28799906,0.7948962,0.63528776
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.41523787,0.6149294,0.0735917,0.91360843,0.860141,0.78555304,0.70684886,0.4113242,0.54851276,0.9381382,0.48893762,0.44846258,0.7304639,0.7938835,0.75170374,0.7055351,0.5992865,0.28327549,0.84087545,0.75626683,0.7143006,0.5708903,0.8398528,0.80391574
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.42030188,0.57606685,0.6716069,0.3511831,0.1954095,0.0,0.64251655,0.64511365,0.46702662,0.14651486,0.7515364,0.82084084,0.60094774,0.68289316,0.6154168,0.702967,0.59479034,0.290373,0.7341367,0.6280045,0.5937576,0.5619957,0.72738117,0.67691433
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.681512,0.3043168,0.47865304,0.49460545,0.5064306,0.23770772,0.60739297,0.62017876,0.5307226,0.3755114,0.32746214,0.43123883,0.4520472,0.6857738,0.5553158,0.46642473,0.30292207,0.17615496,0.8476394,0.5758402,0.4557961,0.30019253,0.83524126,0.69263893
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5900971,0.5985999,0.41964522,0.47038803,0.06646928,0.0,0.7900127,0.66992337,0.42157373,0.3386833,0.5419661,0.8025897,0.2152607,0.45731044,0.3075717,0.48407888,0.32314593,0.1411483,0.7543856,0.32966363,0.20637368,0.34345865,0.7279808,0.44531313
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.34536648,0.6539013,0.5423368,0.43232167,0.10461528,0.11427261,0.8074723,0.36857358,0.32550728,0.19876325,0.73172057,0.72386986,0.4850103,0.7078119,0.57969505,0.5265124,0.35220993,0.19338849,0.8520611,0.59998953,0.49640623,0.34679803,0.8332262,0.70640785
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.16849908,0.46843877,0.3891115,0.29732814,0.20218498,0.0,0.69899315,0.5329399,0.15029827,0.3003897,0.7273764,0.49831805,0.4250094,0.52924275,0.44438764,0.571913,0.5098743,0.23185147,0.5796466,0.45023715,0.42086965,0.5020199,0.59633696,0.5234797
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+np.exp(3.5972047650784464)*1.0992255336687178*7.297564536652274-np.exp(abs(array_x))), axis=1)",0.65427315,0.7639085,0.64076614,0.32670188,0.47757068,0.0,0.69494337,0.50513995,0.66161966,0.43365982,0.6020316,0.69167644,0.56002,0.70303845,0.61568695,0.505192,0.38429195,0.22510703,0.7983806,0.6289218,0.5418972,0.3735249,0.7931434,0.7072651
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.27505544,0.60871524,0.40477902,0.6940399,0.4645424,0.16121191,0.918773,0.18113911,0.23342128,0.20436089,0.6280272,0.47455245,0.24489465,0.34952295,0.30305272,0.32214373,0.25555143,0.18225847,0.46344376,0.3188149,0.2387448,0.26865193,0.4712755,0.31469992
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.47808158,0.5529451,0.49965104,0.50848955,0.4269486,0.0138051,0.9543329,0.5362074,0.43673566,0.20033406,0.7450137,0.5481342,0.24804536,0.46634394,0.3389984,0.38359687,0.24111123,0.14680016,0.69987965,0.36139637,0.25144753,0.2530397,0.6849751,0.47987333
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",0.06108039,0.42058572,0.39676887,0.43601865,0.49764803,0.09497433,0.97135985,0.29638743,0.019543827,0.54252124,0.9187564,0.5725031,0.09851376,0.29041892,0.16364063,0.33845475,0.18063352,0.07930113,0.6986167,0.20566331,0.10266853,0.18255627,0.6599939,0.29107156
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.0,0.0,0.011740233,0.026839595,6.824721e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.15541007,0.20514072,0.16580427,0.4480962,0.4155789,0.15842436,0.2767153,0.17763552,0.16077955,0.428569,0.24528605,0.18584126
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.0030558892,1.9456989e-07,5.2656346e-09,0.9982014,0.82898575,0.6279925,6.128142e-11,9.06203e-05,0.037949502,0.73075694,9.7062705e-12,4.706712e-06,0.1567565,0.21170451,0.1687839,0.44382977,0.4155448,0.16212402,0.2945262,0.18119755,0.16283739,0.43490592,0.26357922,0.19149491
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.8749979,0.49999973,0.8749997,0.99999857,0.9999964,0.9999964,2.7948818e-06,0.99999,0.8749945,0.99999803,7.260217e-08,0.50000006,0.19327302,0.13018435,0.15889843,0.9119797,0.8442577,0.5567786,0.12335335,0.16992958,0.20657183,0.79927844,0.101371095,0.14371987
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.0035273163,0.116130844,0.031170903,0.8544622,0.47999683,0.013659501,0.50726664,0.035485536,0.01009478,0.2655835,0.50594693,0.13173018,0.14843738,0.19313566,0.16152294,0.48953652,0.4244921,0.16219819,0.24712102,0.16899206,0.1554525,0.42650586,0.20809284,0.1768193
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837082,0.25024587,0.22628857,0.8154709,0.853093,0.543915,0.20871125,0.23577964,0.22360465,0.8871698,0.23518197,0.2403319
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.012798491,0.25904477,0.08429861,0.43788898,0.11010443,0.002154588,1.0,0.13517368,0.019718101,0.41772833,0.6581861,0.29324487,0.2282967,0.31533137,0.25392058,0.6882142,0.5099495,0.2707017,0.48018208,0.2841487,0.23273616,0.4632016,0.41880235,0.3193542
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",0.5722358,0.8177988,0.78223157,0.5640244,0.08548847,0.24459732,0.9857776,0.8468447,0.6208776,0.15290785,0.92184025,0.84712857,0.17398457,0.4136156,0.27451295,0.37797692,0.21540602,0.12653717,0.73463243,0.32088888,0.20365979,0.21330005,0.71432596,0.43004718
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.19566071,0.14863832,0.12610333,0.78736305,0.972999,0.83293205,0.26369837,0.19799627,0.078845486,0.96868575,0.17740725,0.21566081,0.2385083,0.15910673,0.19385053,0.9200631,0.85493565,0.6012806,0.1393455,0.204397,0.25167966,0.81415004,0.11807969,0.17335092
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.6324649,0.71853375,0.6049093,0.2956958,0.1545248,0.007706287,0.56522745,0.5728875,0.61764973,0.17933702,0.7557905,0.64701843,0.31345356,0.5209427,0.39785165,0.40617007,0.27734488,0.1715206,0.7103912,0.4155831,0.3116906,0.29039583,0.6951921,0.5292209
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.78759426,0.8764322,0.7740263,0.46591106,0.09047749,0.17311335,0.9719127,0.87608445,0.61292005,0.23905979,0.9738627,0.8934089,0.11988814,0.10659002,0.10940652,0.8447984,0.7136415,0.36040425,0.16369954,0.1353692,0.12899192,0.62593716,0.11864079,0.11589652
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.5812695,0.7602354,0.6595889,0.5361098,0.38068855,0.25496727,0.85896057,0.6727774,0.5949419,0.36730292,0.8544298,0.7627388
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.7717823,0.95480055,0.8508156,0.3555643,0.23060398,0.3143802,0.9674518,0.8847962,0.6705203,0.0,0.87682563,0.9316859,0.6623257,0.82375383,0.74150383,0.62081355,0.43957114,0.21771826,0.9118686,0.7406635,0.6583115,0.43313113,0.90775007,0.83595985
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.585683,0.70158666,0.7330274,0.4342514,0.0433784,0.12682576,1.0,0.69800353,0.4981019,0.05416801,0.8736092,0.8213563,0.19556002,0.34518883,0.25465167,0.49727172,0.30625117,0.20047319,0.6300177,0.30929488,0.21889971,0.26641318,0.58792526,0.35207456
