,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(6.838428280379584+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.261103286313436+array_x, axis=1))",0.999761,0.0002803127,0.99983895,0.9997148,0.999695,0.99690354,0.99998707,0.99953574,0.9997628,0.4998099,0.071274765,0.6042421,0.52068496,0.16794823,0.5268741,0.91842616,0.9303143,0.31914097,0.9416927,0.7258874,0.2985731,0.30971023,0.16139251,0.3155649
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.9492307,0.96141034,0.9586124,0.89472526,0.9745294,0.98195356,0.9583534,0.97078174,0.9966492,0.98177207,0.98644924,0.9880864,0.59592605,0.73987824,0.5908639,0.3868319,0.4017877,0.703744,0.55639714,0.3421865,0.6616768,0.6809075,0.76266474,0.68665934
"np.mean(7.552582960318706/array_x/np.square(8.049100765144768), axis=1)+np.sin(2*np.pi*np.mean(7.793965623433338/array_x/np.square(1.8616683816176125), axis=1))",0.9358458,0.9658954,0.8864002,0.72390574,0.8689461,0.909752,0.8060126,0.93401253,0.93654794,0.95340323,0.9306468,0.9414797,0.5867235,0.71570134,0.5796477,0.38949245,0.3949892,0.6829868,0.52465373,0.3416238,0.64493763,0.6693728,0.73244953,0.6681205
"np.mean(7.735962033325757+np.cos(2*np.pi*2.6321084454544206+array_x), axis=1)",0.08592293,0.58746815,0.33977655,0.2698013,0.5556436,0.364345,0.75151414,0.017628625,0.30191636,0.2679691,0.44366133,0.54447347,0.48053613,0.70732474,0.4754992,0.35518,0.34415203,0.61894375,0.50470906,0.27256614,0.6055228,0.6062065,0.72571796,0.6187904
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.46098244,0.6469214,0.6974715,0.159176,0.1785692,0.6900628,0.60144603,0.1505094,0.6187869,0.69113064,0.77508044,0.6524992,0.5121699,0.6863953,0.5172483,0.34662622,0.3467473,0.64384663,0.47773412,0.29776266,0.5961563,0.6192815,0.7148795,0.61406875
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.005063879,0.0001611436,0.0023268424,1.0,0.39756036,0.00028611516,0.14539039,0.1666133,0.00034594146,0.0008295059,0.000106894,8.216588e-05,0.27810356,0.32018563,0.2882023,0.45812592,0.46101815,0.31055436,0.5252344,0.23971742,0.2822164,0.29290175,0.3517628,0.2790209
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.58748555,0.82317966,0.6504073,0.4409128,0.39503974,0.50142676,0.70613176,0.21023636,0.7387417,0.70171255,0.89060354,0.6180279,0.4231413,0.4349343,0.4343502,0.48540527,0.49659255,0.4435114,0.5745659,0.3464206,0.42149776,0.43700263,0.47341633,0.41773865
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.6199764,0.5356237,0.730592,0.28938255,0.50420725,0.56859505,0.5969817,0.2432502,0.63282555,0.5029342,0.79356295,0.7590329,0.5481629,0.7156707,0.55308217,0.34420943,0.3488512,0.6780122,0.4889859,0.30431613,0.6291648,0.6552493,0.7406042,0.6515393
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.6557947,0.06573232,0.5010088,0.9999978,0.99999356,0.25671414,0.99999255,0.8997946,0.2529819,0.23458393,0.015833395,0.2205987,0.44692704,0.079246886,0.45507595,0.9226175,0.92994964,0.21671185,0.94845366,0.7070227,0.21111132,0.2118712,0.07160124,0.232061
"np.mean(array_x+2.3164445324765772-1/(array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.867154,0.96978384,0.9137464,0.5730566,0.8921422,0.9555867,0.9505369,0.582664,0.97881913,0.9912104,0.94420105,0.8980949,0.5567171,0.22773318,0.5656135,0.9116449,0.92938244,0.3859452,0.9501514,0.7376103,0.3548414,0.37379682,0.23525114,0.38168934
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.45215327,0.38689458,0.43700218,0.3945247,0.4142162,0.42321727,0.39464474,0.3777174,0.42264003,0.42772248,0.3682172,0.42924386
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.18950514,0.006843907,0.17097437,0.98220885,0.98571754,0.020661473,0.86536264,0.42803484,0.022352424,0.033462282,0.0,0.01907013,0.35217765,0.09202726,0.34458327,0.9155627,0.9121796,0.17662768,0.8815219,0.5389781,0.16177066,0.1647694,0.07914779,0.15398754
"np.mean(array_x-np.exp(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.exp(abs(array_x)), axis=1)))",0.50190717,0.0797417,0.61098367,0.9987984,1.0,0.32224545,0.92275935,0.7191734,0.24801438,0.2718279,0.03481079,0.21839526,0.36438352,0.14922903,0.34042522,0.7646898,0.7657837,0.2364214,0.7031945,0.43657422,0.2138557,0.22005443,0.13044542,0.19917515
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.62226826,0.23061751,0.5465587,0.8954324,0.862679,0.3843758,0.9960543,0.8568715,0.22590087,0.24037573,0.0,0.59129316,0.47911614,0.11995828,0.484453,0.91324615,0.9231095,0.26752394,0.9403177,0.7107514,0.25739548,0.2639511,0.11384118,0.2732895
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.10088583,0.071074836,0.032181446,0.013508005,0.0074653635,0.031564943,0.0092998,0.019642776,0.07971195,0.040596154,0.15947108,0.04712438,0.30641726,0.11407744,0.25456497,0.83645546,0.7546234,0.1535423,0.6024286,0.51262933,0.20636363,0.18221238,0.08133015,0.14780973
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.77134275,0.8964219,0.46694311,0.58435243,0.76742584,0.5500778,0.66906714,0.2196184,0.8740817,0.5319897,0.5347558,0.5621172,0.6242809,0.72530687,0.62154716,0.41163793,0.43245608,0.70844215,0.5568694,0.37317398,0.66666436,0.6909918,0.7456642,0.68738586
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.4527594,0.77471244,0.46282992,0.2738572,0.27243993,0.6600022,0.48559687,0.22264324,0.62476724,0.62408435,0.79110867,0.658152
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.44958514,0.0043253833,0.3564542,0.995724,0.9812182,0.13332678,0.94615996,0.6938899,0.07664605,0.11352049,0.152114,0.16285242,0.41783035,0.06503628,0.4309705,0.93968314,0.94317776,0.18314913,0.9530004,0.69459957,0.17986916,0.18032716,0.05746397,0.19780971
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.5186043,0.06372664,0.07219212,0.02944899,0.035217397,0.9998623,0.33073172,0.020281518,0.44175467,0.010558272,0.1636681,0.5111714,0.50604236,0.21852581,0.51725614,0.863104,0.87823987,0.34857658,0.88953614,0.6516073,0.3304409,0.34098956,0.21253273,0.33969995
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.52964014,0.08721371,0.45706654,0.9803749,1.0,0.18540041,0.9601806,0.84817374,0.19680738,0.19502556,0.0,0.24932852,0.46694282,0.087062106,0.46993265,0.932257,0.9404189,0.23247342,0.9582447,0.73557365,0.22358425,0.22732396,0.0817926,0.24437866
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.6662048,0.84406906,0.6172727,0.58498114,0.3030762,0.5584652,0.43026033,0.18852557,0.7104369,0.67598087,0.62912565,0.65570045,0.6038101,0.7035003,0.6041756,0.40345046,0.422906,0.69353706,0.54037714,0.36728004,0.64621496,0.67290384,0.7317121,0.6629005
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.61002105,0.111199446,0.40796715,0.99640167,0.95249003,0.14527905,0.9252308,0.93219167,0.2346836,0.28959972,0.06045873,0.10273843,0.40119871,0.164445,0.3265587,0.8666234,0.8252662,0.19759643,0.70874983,0.6146763,0.27206007,0.25025427,0.11755492,0.20641075
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.55699384,0.8286261,0.68799627,0.3917158,0.26622176,0.92452574,0.5224669,0.06292191,0.6306382,0.72199816,0.8368585,0.83420646,0.39995775,0.42200506,0.3855972,0.37008008,0.38526276,0.4141567,0.39281836,0.30754468,0.4052068,0.41367298,0.42073876,0.4187572
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.46656668,0.811456,0.43979225,0.46253577,0.36213702,0.7147591,0.5351013,0.3861352,0.5248599,0.90706587,0.63593423,0.66492474,0.4225642,0.67887366,0.43262547,0.31951934,0.31323206,0.579667,0.4596317,0.24218597,0.55782205,0.56017774,0.7035046,0.57522655
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.45738143,0.8727891,0.3369198,0.347527,0.19750346,0.7736182,0.51363665,0.123692,0.7156839,0.70170206,0.83512855,0.5952561,0.3897237,0.718928,0.41458434,0.26024956,0.2583492,0.5971409,0.4316036,0.20358454,0.5674278,0.56665397,0.7440849,0.58873564
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.90438217,0.96221143,0.89764977,0.8948658,0.9528424,0.97911215,0.95682347,0.8345847,0.9554556,0.9495985,0.90295243,0.98924774,0.78027624,0.83923566,0.7759182,0.5702704,0.60293555,0.82703745,0.7324422,0.5257116,0.79435974,0.8252828,0.8416326,0.81638134
"np.mean(np.cos(2*np.pi*np.square(3.2884279457480843-5.157160958881492-array_x*array_x+np.sin(2*np.pi*2.147047911843448)+np.log(abs(array_x+np.cos(2*np.pi*7.093766587510704))))), axis=1)",0.7079958,0.5094131,0.50244284,0.4653917,0.3966833,0.5494885,0.5214208,0.5477426,0.5492952,0.42999524,0.48854864,0.70076174,0.5551237,0.58554524,0.5735541,0.5364224,0.55617315,0.6072977,0.591073,0.4009613,0.54680955,0.5839536,0.62548244,0.54226655
"np.mean(np.cumsum(7.265646691812161+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+2.8357021141091483, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(8.45637990200297+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+9.415930663706481, axis=1))",0.48699823,0.58121306,0.855382,0.4927121,0.4759266,0.50705475,0.6330125,0.5392299,0.6650651,0.42576644,0.5290108,0.6170737,0.510003,0.5620492,0.50552285,0.4232806,0.42342106,0.561433,0.4803267,0.35158804,0.5217317,0.5498047,0.59751433,0.52764463
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.12916666,0.61904764,0.18253969,0.39285713,0.0,0.34761906,0.56439394,0.0625,0.42857143,0.34848484,0.6098485,0.2361111,0.574909,0.6296739,0.5847993,0.47263741,0.48841172,0.63916594,0.5524681,0.3900628,0.58570355,0.61633295,0.6647755,0.5863618
"np.mean(np.exp(-(3.2267300314007783)*array_x), axis=1)",0.0016805144,0.0001899137,0.00027546822,1.0,0.39655417,1.0198637e-05,0.11752366,0.06934555,0.0001563506,0.003439677,1.6917807e-07,1.7163572e-06,0.1948639,0.2104359,0.17817499,0.55585307,0.44908077,0.1808918,0.39732784,0.21364492,0.20468254,0.19267052,0.17499095,0.18250255
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.3900192,0.04094599,0.27601516,0.9648144,0.6916704,0.019838898,0.60040605,0.58557,0.15397939,0.2681413,0.017787887,0.032560255,0.21899466,0.26639977,0.19528495,0.5899037,0.4910009,0.20597236,0.45276308,0.25707588,0.25021008,0.22277659,0.23286211,0.22086877
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",1.3565414e-05,0.0009851706,8.403901e-06,2.4414918e-05,8.984603e-06,9.039485e-05,0.0014897044,1.2147876e-08,3.287335e-05,0.000222322,0.025329422,2.902443e-05,0.14087416,0.29210275,0.16384396,0.19600387,0.1847825,0.23752071,0.2600196,0.08760155,0.21771654,0.21109746,0.29101256,0.23263903
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",1.2739466e-07,1.4647812e-11,1.7964981e-05,0.36943507,0.2271477,2.2177358e-09,0.95943725,0.0019131593,2.0480276e-10,1.2424912e-11,2.0882587e-07,8.3770595e-12,0.08754005,0.19146673,0.11446394,0.345432,0.39967564,0.14571206,0.6614369,0.110909045,0.13718845,0.12556563,0.22483957,0.1682224
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.64834267,0.9387104,0.39904395,0.29507434,0.65937614,0.39816868,0.5893078,0.40359187,0.76538056,0.48875746,0.62584424,0.5559019,0.46326366,0.23182562,0.40308633,0.81098926,0.784855,0.28353554,0.70256156,0.58912736,0.3398188,0.3343408,0.1932877,0.27999008
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.8649231,0.7725385,0.7029536,0.71808565,0.56206685,0.8495447,0.4800743,0.4984102,0.6993722,0.5996549,0.77692294,0.7226828,0.546366,0.6606907,0.5507192,0.38629168,0.40329912,0.6467173,0.5176015,0.35038716,0.59832454,0.6207563,0.6935218,0.6121252
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.5596249,0.8269951,0.26930463,0.5229141,0.57248384,0.470943,0.5912576,0.37784496,0.67331123,0.9543671,0.5302127,0.40886962,0.08334316,0.17982663,0.10945718,0.35463652,0.41473833,0.14017072,0.6986194,0.11595288,0.13128686,0.118537225,0.21850659,0.165455
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.28702062,0.55862296,0.32133704,0.40653595,0.44744188,0.6381457,0.14555112,0.3506099,0.41395172,0.45976728,0.5423873,0.3762173,0.3633517,0.2092675,0.3666915,0.43744263,0.41774613,0.30011016,0.39287037,0.3404364,0.28412575,0.2800872,0.17663616,0.27105263
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.031205226,0.20798883,0.07717919,0.14510313,0.11473964,0.1588528,0.06221695,0.0003326041,0.08823807,0.21941085,0.52249914,0.24509707,0.19854711,0.25925344,0.20369644,0.38644218,0.32320967,0.22962143,0.31840205,0.16178742,0.22027381,0.22970672,0.23404486,0.21637103
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.5651014,0.7017508,0.49167374,0.0,0.14951578,0.71100855,0.6010937,0.33286119,0.60202104,0.719734,0.7750675,0.849977,0.3146247,0.81465423,0.3397873,0.19151929,0.19537674,0.6239174,0.49028805,0.1404117,0.5899392,0.5652128,0.8288633,0.6436797
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.34319237,0.5044012,0.44251785,0.5222463,0.6042265,0.5603456,0.5036129,0.29812172,0.5943534,0.5795945,0.48526722,0.43753204,0.46991485,0.6733373,0.4944479,0.36188373,0.40270284,0.61970115,0.6179251,0.30849466,0.57738423,0.58287627,0.7103922,0.61729807
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.6409179,0.2737601,0.54725844,0.9696834,0.9035313,0.34038347,0.95629555,0.77374864,0.2238283,0.32934988,0.21659227,0.39612967,0.44678593,0.36643684,0.42046455,0.58249545,0.57284445,0.38956618,0.5352085,0.4263993,0.4002175,0.4126796,0.3683246,0.37614664
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.84476435,0.84731144,0.83434486,0.38732257,0.63748497,0.92606515,0.7614468,0.62245303,0.94699466,0.8251754,0.84824127,0.7959233,0.6418748,0.699314,0.6291685,0.55204785,0.5548972,0.65854645,0.6514371,0.49850008,0.6690249,0.6754112,0.6747146,0.67116326
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.58656406,0.5903001,0.7925341,0.2216009,0.57916355,0.86498386,0.5206597,0.28954074,0.615496,0.67457795,0.8066922,0.56648517,0.40354565,0.26821738,0.42774922,0.4704605,0.4652901,0.35699564,0.4929803,0.39127532,0.3479387,0.33881116,0.24930045,0.3418422
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.6767496,0.8166496,0.65071887,0.06158944,0.15724963,0.7849571,0.54789954,0.27720135,0.67016244,0.81244975,0.9477989,0.8032808,0.39226466,0.18100183,0.40950683,0.78144747,0.82963616,0.29767513,0.9169494,0.5523981,0.27710307,0.2708069,0.19279997,0.31095144
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.55881315,0.46645918,0.5575917,0.7031139,0.71813476,0.5133688,0.69863707,0.4671307,0.48678404,0.52368754,0.4796593,0.46698695
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.4415766,0.68812764,0.43346944,0.32757697,0.17537504,0.75951636,0.5627006,0.21570179,0.781111,0.662409,0.8384185,0.6088621,0.6600728,0.8455979,0.6756061,0.4551841,0.49368635,0.78234863,0.69085175,0.41126055,0.74767697,0.76485294,0.84907013,0.78426117
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.5028834,0.9383908,0.31119305,0.20795509,0.1054654,0.64992166,0.4773517,0.12987228,0.70986754,0.6708316,0.8852428,0.6253946,0.3161144,0.80041844,0.3437845,0.19922656,0.19882286,0.61030376,0.46886766,0.14321654,0.58247405,0.5601461,0.8154954,0.62872946
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.38654977,0.9023274,0.57510185,0.12106901,0.3099189,0.8692989,0.6977624,0.2160975,0.6684785,0.6836329,0.8670195,0.71510226,0.47477168,0.80829567,0.49125773,0.2610911,0.27261537,0.694663,0.5220917,0.22901362,0.65761286,0.6531482,0.8201836,0.6966236
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.1312195,0.6298049,0.16823885,0.16658299,0.17542346,0.35271263,0.38086057,0.08513469,0.35344487,0.31951123,0.6615249,0.39732748
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.43521821,0.072262496,0.44662952,0.9311882,0.9373827,0.20293042,0.95314735,0.7063638,0.19761088,0.19783469,0.06521781,0.2190113
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.9871492,0.72928804,0.6527414,0.16453803,0.29756883,0.8741089,0.47316724,0.09795604,0.6979112,0.72505635,0.655763,0.6562057,0.53722465,0.6946719,0.5405103,0.3517361,0.35472083,0.6623402,0.48470113,0.30976743,0.6113812,0.6380666,0.72319293,0.6308258
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.99396527,0.37624452,0.9980177,0.5722554,0.49368232,0.7243371,0.9989876,0.24977088,0.99828714,0.7492402,0.003732661,0.74763227,0.44482908,0.3562129,0.43380684,0.40353826,0.4160567,0.40882307,0.38819212,0.38364318,0.4050298,0.40919712,0.34001604,0.40519747
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.9625729,0.99895847,0.95321035,0.91754186,0.8935289,0.98693717,0.9586533,0.839957,0.9821085,0.99298257,0.9865187,0.97331625,0.83848137,0.86533576,0.83379614,0.6909225,0.7195184,0.85656357,0.81409883,0.6413198,0.83510834,0.8653139,0.8584584,0.8509827
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.22131461,0.21776319,0.1918213,0.6662925,0.5570886,0.18186034,0.48863614,0.2878499,0.22567709,0.20172301,0.18081065,0.18979526
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.25050858,0.51564515,0.28118804,0.2695726,0.2875009,0.3801809,0.38578096,0.18522519,0.38018703,0.3652572,0.5242382,0.4050602
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.29166666,0.675,0.6666667,0.5,0.33333334,0.7083333,0.775,0.125,0.5,0.6333333,0.775,0.5833333,0.33809027,0.7547759,0.35482344,0.23320109,0.24373761,0.60853744,0.5364558,0.17626081,0.56016815,0.54264474,0.78263336,0.6099392
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.26138702,0.12846944,0.28706822,0.76132804,0.8269504,0.2095181,0.9438742,0.47709996,0.19951382,0.1782847,0.149595,0.24393323
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.25358424,0.0,0.4099026,0.9893617,0.95088315,0.029275391,0.9700221,0.6847341,0.04034078,0.074310064,0.0046296297,0.04789023,0.4687783,0.08610227,0.4702588,0.93128484,0.9396942,0.23228982,0.9581248,0.73757833,0.22390763,0.22796577,0.080667034,0.24505915
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.13246986,0.0013577575,0.15705949,0.97156626,0.91323566,0.0141891865,0.91104215,0.47227332,0.027923737,0.022174485,0.010829152,0.039388575,0.41336444,0.16461669,0.42322883,0.80786175,0.84651834,0.28710636,0.91243905,0.57108843,0.26979092,0.26697332,0.17426236,0.291
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.35131815,0.6727371,0.51749855,0.42462385,0.41131762,0.5652009,0.59427994,0.47620228,0.54930735,0.5934757,0.8601077,0.5613737,0.45351732,0.13948844,0.45658532,0.8502766,0.882233,0.28383073,0.9333543,0.65103537,0.26634106,0.26951483,0.14025299,0.29292184
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.4763556,0.4751911,0.5874229,0.32783735,0.61736375,0.5875243,0.82061887,0.43801263,0.72204566,0.5725903,0.6557823,0.44877103,0.6998145,0.7592339,0.7024898,0.52549773,0.5523493,0.7585359,0.64883417,0.45540553,0.71242154,0.7482464,0.7774886,0.7279442
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.5668297,0.6388162,0.5728119,0.4207818,0.43282145,0.64534414,0.5141197,0.36207348,0.5893277,0.6246639,0.6801717,0.5962965
