,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(5.453521837885522*10*(array_x/4.027939738830764-np.exp(array_x)/9.975368315252377), axis=1)",0.13636948,0.012603712,0.08270231,0.4804835,1.0,0.00218138,0.51708966,0.013195697,0.005018313,0.056447223,0.004696981,0.8498591,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(5.479981337078326-np.square(np.square(array_x))*10*(7.089364595770682)+5.85846817089517/array_x, axis=1)",0.008297339,0.003923186,0.0073021525,0.90839815,0.9989406,0.002094482,0.009896612,0.0048543857,0.0022996098,0.0036925434,0.0038594354,0.9193238,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",0.13777596,0.2860775,0.05592444,0.045340125,0.0011136624,0.40291017,0.0036636195,0.58704704,0.5332939,0.7427322,0.3346136,0.02061135,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(5.686912025062577+np.sin(2*np.pi*np.log(abs(array_x+np.sqrt(abs(5.7811791236432475))))), axis=1)",0.1821773,0.24891984,0.17969045,0.36954468,0.06877416,0.45325133,0.025959881,0.43602914,0.66287047,1.0,0.41275063,0.05007251,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(5.781368635669839-array_x*4.349968299663724-np.sqrt(abs(1/(array_x))), axis=1)",0.001339904,0.0033589636,0.0027587803,0.68430156,0.7891076,0.002781386,0.2185958,0.0061393413,0.0024585186,0.0016575713,0.0018575256,0.9110766,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(5.951723043501001/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0018430096,0.0019031365,0.0012294884,0.46351826,0.92082745,0.00085489283,0.013027464,0.0006832174,0.0009488486,0.00084827794,0.0010797858,0.9116389,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99415725,0.98830813,0.9554489,0.89440364,0.62944293,0.9934989,0.7951027,0.97517127,0.9962852,0.99453425,0.94204193,0.64152914,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.12900652,0.2334338,0.1956824,0.14908306,0.052415323,0.44533876,0.11531457,0.5153104,0.25524288,0.6854867,0.39422074,0.0999709,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.994786,0.9917869,0.94191295,0.9204522,0.9555377,0.98760647,0.784638,0.99578464,0.99909174,0.9971177,0.9950689,0.81632084,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.5006323,0.09775734,0.3402822,0.9495759,0.9889046,0.103858136,0.66409373,0.30269992,0.029762615,0.18053985,0.2627975,0.9889078,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",0.016004447,0.015379623,0.057208125,0.9457774,0.95927763,0.00092852185,0.91595304,0.014165059,0.006466153,0.0075230864,0.009570126,0.9827771,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.47148624,0.40966344,0.42355484,0.99498016,0.86170894,0.012867594,0.8610985,0.0060097934,0.50231504,0.5838472,0.47329843,0.98537415,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(7.098492267239846+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(np.cos(2*np.pi*np.square(7.969940527899695)))-1.7413223326605691*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.572976844107314)), axis=1)",0.015485652,0.06513565,0.01889468,0.5562166,0.99850935,0.087503105,0.24862702,0.053635065,0.07787115,0.017217385,0.06360268,0.7830672,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",0.99867725,0.7735217,0.9992457,0.997904,0.9974036,0.4750532,0.99506485,0.99183846,0.7269853,0.9960891,0.99151325,0.9974057,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.006260183,0.035854403,0.03056667,0.83097434,0.9354426,0.031029567,0.7629746,0.030616244,0.091069825,0.027519451,0.03435708,0.9043606,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.2252971,0.46399102,0.3472121,0.16326888,0.21735136,0.66669077,0.30366254,0.65024096,0.63821155,0.45983106,0.43948743,0.12086595,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.24271806,0.59019434,0.14928178,0.17178838,0.032731622,0.49025968,0.0016194498,0.35065854,0.31869107,0.4733719,0.23726349,0.023721648,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.4598751,0.1456295,0.46165445,0.9999785,0.99996835,0.01019662,0.999997,0.07177051,0.0018912397,0.2887519,0.28855482,0.9999687,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.8303589,0.49501562,0.9989565,0.98871285,0.9989951,0.005174677,0.99900335,0.4745959,0.16930352,0.4998116,0.5074223,0.99897814,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.45907977,0.51800996,0.3532081,0.15359816,0.04782849,0.49590248,0.031161718,0.35732386,0.54043067,0.586585,0.6479229,0.06874344,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",0.0018856995,0.0011598985,0.0008603476,0.47911006,0.8664525,0.0002732652,0.008141313,0.000763457,0.0018241578,0.00078816863,0.0019751722,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.508127926280132-np.sqrt(abs(array_x))*6.067033820542489*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.281044357679063-np.sqrt(abs(array_x))*5.246199208448722*array_x, axis=1)))",0.078473866,0.0032950465,0.09371656,0.7889445,1.0,0.0002725024,0.4844718,0.010087816,8.081182e-05,0.005676388,0.0008438996,0.96278787,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",0.24983025,6.70169e-05,0.2511069,0.99995947,0.87176865,8.275884e-06,0.5025932,0.0003344922,6.2548934e-05,0.0013956004,4.491963e-06,0.7762033,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",0.00080891076,0.0005431473,0.0022454541,0.38804522,0.96030164,0.00078827,0.17187421,0.0013235104,0.00015234103,0.00029115865,0.00041097775,0.97266585,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.4999594,8.946963e-05,0.500006,0.999957,0.99997747,5.4845892e-05,0.9999993,0.0028344383,1.033125e-05,0.000120978424,4.3410455e-06,0.9999375,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",0.002792955,0.0012607212,0.0011175021,0.70039517,1.0,0.0028181912,0.009815622,0.0019323652,0.0015171893,0.00049659045,0.0022081386,0.71166474,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9788857,0.9841014,0.93888104,0.93928945,0.7120406,0.9970742,0.8893037,0.99584085,0.99509335,0.9931715,0.96872216,0.46480066,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",3.632783e-05,1.3280179e-05,3.0314432e-05,0.5581015,1.0,7.749795e-06,0.00021097525,2.2837065e-05,8.067578e-05,3.789483e-05,1.752662e-06,0.8924579,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(9.045347679209371+array_x+array_x/array_x/np.sqrt(abs(9.488830681577182))+9.143309569810059-np.log(abs(np.square(array_x)-5.347949842787761))*-(8.264388793206262*array_x), axis=1)",0.0035614083,0.0010582253,0.025422111,0.9549046,0.8612237,0.00069824996,0.30415884,0.0015431506,0.0023072483,0.002322177,0.0014091531,0.97486985,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",0.0063924515,5.097591e-05,0.31679332,0.99971265,0.99997956,0.00010958827,0.9999785,0.00034103997,0.00051098113,0.00013016592,9.445234e-05,0.9997135,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.99872243,0.74696314,0.9998606,0.99957573,0.9998553,0.7244108,0.99965996,0.8267699,0.7526472,0.7465113,0.62849265,0.9998097,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.08102851,0.15601462,0.1058689,0.3229423,0.5023947,0.24950561,0.11933884,0.22331035,0.5282077,0.089634426,0.32344493,0.1899747,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.4378729,0.27732888,0.45856524,0.09783999,0.07752187,0.20639549,0.19447781,0.19413874,0.18526217,0.31405094,0.4327099,0.13861696,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.07771044,0.21172512,0.08093605,0.011905489,0.0028270315,0.35274303,0.0023371072,0.2802088,0.6015201,0.74752015,0.25709218,0.0002566929,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.20183992,0.3759775,0.14940193,0.19026475,0.006710271,0.61688,0.03440402,0.64873934,0.78264123,0.70430654,0.37582326,0.019922549,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.2963687,0.47334665,0.27266383,0.12422887,0.009121641,0.4935607,0.05152509,0.6039036,0.8045308,0.68589056,0.41958046,0.011325941,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(10*(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x+array_x)), axis=1)))",0.32088664,0.43595657,0.28958622,0.29690096,0.26949248,0.5612282,0.00068635936,0.4328087,0.9292635,0.6075355,0.4989578,0.1441809,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.27191114,0.48860386,0.2515878,0.32413578,0.043800604,0.6934845,0.070140176,0.58792365,0.66288406,0.63433903,0.67884827,0.009866556,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.29016042,0.3906354,0.18118244,0.1554253,0.031022882,0.5784486,0.052904654,0.43804002,0.44453922,0.58793133,0.66940755,0.05315442,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.9692263,0.97407216,0.91431606,0.874993,0.5622337,0.9875688,0.74727625,0.9409687,0.9949819,0.990046,0.98375034,0.86259604,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.81727153,0.34788445,0.42939907,0.6920916,0.59333557,0.43245783,0.65013754,0.054918252,0.5463668,0.062735446,0.036566358,0.42510477,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.6836424,0.72458726,0.6927351,0.63592094,0.2815829,0.9031321,0.46979344,0.66475224,0.78973484,0.83299077,0.6829961,0.08954467,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.3063638,0.5484271,0.34238878,0.24005662,0.36928913,0.67573535,0.021226376,0.46639392,0.7811935,0.47589487,0.38202807,0.10186553,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.3642311,0.7077667,0.3762505,0.16271074,0.027902283,0.80441993,0.098582156,0.71700627,0.84851366,0.8225898,0.7621898,0.036532328,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",0.18377407,0.43042874,0.20470762,0.048420418,0.0,0.8819825,0.012411764,0.38683861,0.73097134,0.68717414,0.7703305,0.12629943,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.4473871,0.69243073,0.5359892,0.45401105,0.005877808,0.8466229,0.14173001,0.60440457,0.8607037,0.55528337,0.6562358,0.12949623,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.49805313,0.7499531,0.6142616,0.558993,0.26615646,0.9325327,0.0654833,0.8003411,0.7676901,0.76533365,0.6696057,0.09301881,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.7168306,0.90788615,0.8955533,0.93257177,0.29571408,0.97194856,0.64517254,0.9710304,0.9048833,0.95924246,0.95317143,0.51382565,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",0.0029657728,0.023080274,0.07730755,0.700179,0.94276905,0.101877026,0.763057,0.03915128,0.04546318,0.07015459,0.046424877,0.82245517,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",0.0605583,0.0044643064,0.041285,0.83130246,0.9974887,0.00095227343,0.14688599,0.003928883,0.0046854536,0.0041028513,0.009087419,0.93074113,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",0.047206037,0.0085303355,0.079199284,0.6866999,0.7236448,0.0013486751,0.15572312,0.0024859814,0.0031186233,0.010392887,0.0068593696,0.9229132,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.163168e-05,0.0005101071,0.00013267726,0.81466043,0.89868134,7.110809e-05,0.48492736,3.6588273e-05,0.0003122347,3.511954e-05,0.00024490448,0.9274173,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",3.8705937e-05,0.00022030089,3.1710406e-05,0.56340253,0.9293302,0.00015870882,0.0007961602,0.00021456661,5.9311187e-05,0.0002420715,0.00022301852,0.6381159,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.00094157906,0.0003030121,0.0012568565,0.8752337,0.93622303,0.0014998728,0.041616358,0.00039682136,0.0011292965,0.0016844128,0.00047507143,0.945378,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
