,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(2.7155313966385135+array_x-8.28672327292903+np.sin(2*np.pi*array_x/np.sin(2*np.pi*3.8982516104508447)), axis=1)",0.060258016,0.2084359,0.16555673,0.94090116,0.8897204,0.20612866,0.49303135,0.075239226,0.23985323,0.12760979,0.15714121,0.914958,0.0889752,0.06257887,0.08988728,0.7259818,0.85694546,0.0534835,0.2962292,0.065134935,0.06495263,0.075742595,0.054646205,0.8737292
"np.mean(2.7786823224677937/10*(np.sqrt(abs(array_x+np.exp(array_x))))-np.exp(5.599269401035944), axis=1)",0.45646682,0.6994194,0.47252625,0.36508444,0.026450044,0.86434674,0.112736285,0.66789335,0.9228638,0.69752944,0.6861345,0.038746454,0.18739611,0.23281392,0.15776703,0.23588052,0.25542918,0.2917889,0.12002525,0.26209885,0.3770062,0.2695604,0.23044837,0.22470343
"np.mean(2.834268288987414-np.square(np.log(abs(array_x-7.2901384129483136))), axis=1)+np.sin(2*np.pi*np.mean(4.841622268583928-np.square(np.log(abs(array_x-3.690145809333452))), axis=1))",0.8865299,0.34754184,0.28706512,0.9986779,0.6900653,0.00908924,0.40183392,0.08386395,0.17774491,0.5931318,0.60919964,0.8883138,0.18626837,0.1587643,0.16845474,0.5416034,0.6152922,0.1517797,0.25803873,0.166187,0.17789641,0.17673117,0.14501703,0.6007939
"np.mean(3.061372324668305*array_x-5.737795799131923*abs(array_x), axis=1)",0.004118854,0.00082722487,0.005817376,0.6880271,0.6774293,0.0029545394,0.025167476,0.0011389978,0.0007847717,0.0023637842,0.003000922,0.60970026,0.11853339,0.07487013,0.12136421,0.8430041,0.93444717,0.060585737,0.3321613,0.076287694,0.075925566,0.10366884,0.077066205,0.94147414
"np.mean(3.076831949616091/array_x+9.991581124966466*np.sqrt(abs(1/(array_x)))-array_x+7.560078279436836/5.945166657731049, axis=1)",0.9494199,0.9458255,0.9701671,0.91340995,0.78866386,0.97596145,0.36875132,0.7800267,0.9881245,0.998917,0.9753268,0.8442994,0.59950846,0.581902,0.5880906,0.58080596,0.46739537,0.61125726,0.44059467,0.618884,0.5950689,0.61155033,0.5902486,0.4866036
"np.mean(3.4025037483098*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8856179335868863*np.sqrt(abs(array_x)), axis=1))",0.52302426,0.4641919,0.09374084,0.035653632,0.001005352,0.7453275,0.49758106,0.49152052,0.9944033,0.20577331,0.1571171,0.4973639,0.34876573,0.48170105,0.33021426,0.25679132,0.12484043,0.6287152,0.15251942,0.51335436,0.68803,0.5955362,0.5065217,0.12952136
"np.mean(3.4473990835537163/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.763765100607552/array_x, axis=1))",0.9657744,0.9964098,0.97022086,0.97299075,0.8208695,0.98990726,0.78789186,0.94601387,0.98460484,0.988907,0.94055104,0.71849483,0.8556378,0.8603335,0.8434702,0.8078564,0.5678817,0.86850405,0.6494737,0.8729802,0.8833721,0.8775348,0.86962456,0.63705456
"np.mean(3.458470938164159-abs(np.cos(2*np.pi*array_x+2.1894160282053594)-8.490597469859576), axis=1)",0.61868864,0.7064455,0.71113765,0.37211818,0.08917933,0.8719256,0.00072576036,0.46488634,0.42306387,0.38903916,0.617731,0.051386394,0.44597548,0.46711436,0.42601418,0.38041127,0.2705396,0.5497281,0.29061353,0.5076851,0.5798296,0.5359136,0.4929751,0.28872707
"np.mean(3.481586882330502+np.log(abs(array_x-np.round(6.286195013331862))), axis=1)",0.0012172083,0.0017038397,0.0077089164,0.87300104,0.98578554,0.002170455,0.2524117,0.0029753686,0.0,0.0022565827,0.0023318604,0.9487397,0.13754769,0.13119063,0.18901524,0.6672792,0.9350585,0.104455665,0.39523733,0.13059801,0.08738622,0.112919986,0.100869045,0.8575687
"np.mean(3.804669194701007/1.3895257489137158+array_x-8.583744276671796+array_x/np.sqrt(abs(1.1654737362772254)), axis=1)+np.sin(2*np.pi*np.mean(9.54633841248513/9.571802337624124+array_x-3.579791637323814+array_x/np.sqrt(abs(5.026795153052302)), axis=1))",2.6553103e-05,4.584102e-05,4.1576495e-05,0.99999046,0.99997675,6.091742e-05,0.4999994,4.083307e-08,4.149699e-05,5.1251987e-05,6.631952e-05,0.9995871,0.06147054,0.040930837,0.06323699,0.7229402,0.8747817,0.035663452,0.2608404,0.04275063,0.045865815,0.052272797,0.035868093,0.8890875
"np.mean(4.022769997578502*array_x/np.square(9.007753743863532)/np.round(array_x+6.835697979496658), axis=1)",0.00070579816,0.0007595223,0.0011045388,0.6962402,0.9179267,0.0006027104,0.016121816,0.00021278641,0.0017946616,0.0011939569,0.00062607246,0.9568008,0.06734976,0.039286844,0.07112076,0.81788725,0.93604285,0.032700695,0.2870837,0.04141037,0.046166573,0.0579209,0.038398325,0.9465859
"np.mean(4.050017347498764/np.square(2.702474818209166-7.874922488993859*array_x), axis=1)",0.0025303194,0.000523268,0.0020649645,0.44509712,0.66373736,0.0013829198,0.004704058,0.0027925489,0.0024759308,0.0030198018,0.0028403988,0.8347405,0.28270632,0.32637957,0.27120137,0.36245123,0.4436709,0.35949495,0.20385808,0.33843663,0.3680994,0.32312578,0.31184942,0.40362084
"np.mean(4.071617822841992-array_x*4.608659999938922+np.cos(2*np.pi*array_x), axis=1)",0.0038841139,0.001840012,0.0042675547,0.37756982,1.0,0.00013389924,0.048520908,0.0011645262,0.0003590861,0.0010972702,0.00084753416,0.6658043,0.13508636,0.13181318,0.17500706,0.60250366,0.9047876,0.1305237,0.33037934,0.1376097,0.11558163,0.12698998,0.112984896,0.81930315
"np.mean(4.166288612963598+array_x-np.exp(array_x), axis=1)",0.023404757,0.00670738,0.24674506,0.5861682,1.0,0.002926259,0.57602906,0.00850544,0.0012356967,0.0063096606,0.001849702,0.88912046,0.2272315,0.22401284,0.31516013,0.74224865,0.9282171,0.16947621,0.52471143,0.20586236,0.13197969,0.17417568,0.16631962,0.85977095
"np.mean(4.40358251898496/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.94160604,0.9603951,0.97035897,0.9338553,0.6985427,0.9983716,0.6059902,0.9191611,0.94546187,0.9617557,0.9801119,0.31243432,0.8708069,0.87857723,0.8587312,0.82337403,0.56939733,0.8862666,0.65710914,0.89028585,0.90277636,0.8949802,0.88833123,0.6472217
"np.mean(4.427535335465769+4.836915117919045*np.cumsum(array_x, axis=1)/np.sin(2*np.pi*array_x), axis=1)",0.99572134,0.8489859,0.9954355,0.9953775,0.9894723,0.9216756,0.9723875,0.9982802,0.99415857,0.9649682,0.9373735,0.99569386,0.89141196,0.897071,0.87941724,0.8515731,0.60673153,0.8984905,0.6914964,0.9055576,0.9132189,0.907473,0.9039268,0.6875052
"np.mean(4.691082674212776/array_x*np.exp(array_x)-9.588950273280417, axis=1)",0.99138093,0.98953164,0.98238,0.98663855,0.64053494,0.99987435,0.7851074,0.988606,0.9979736,0.99553525,0.994549,0.7974314,0.51751095,0.57885236,0.4960138,0.46173802,0.28266898,0.66613346,0.3593792,0.6227183,0.71482944,0.6505628,0.60143447,0.3177559
"np.mean(4.706613435841151-np.cos(2*np.pi*9.107650197529544)-abs(array_x), axis=1)",0.0036281806,0.0033684284,0.0015342328,0.4296118,1.0,0.0028106573,0.004380948,0.0018852848,0.0010787185,0.00091512146,0.0012615124,0.599901,0.101587094,0.093701854,0.09870959,0.58059317,0.7692906,0.077248655,0.15733142,0.075637564,0.08850545,0.10179291,0.0887511,0.7279951
"np.mean(4.871915000727098/1/(np.square(array_x))/5.924644684627166/3.3842119630850545-array_x, axis=1)",0.0009049932,0.0009556238,0.0012724034,0.35078126,0.97818065,0.0009898711,0.008481883,0.001121261,0.00056360324,0.00088030944,0.00053426466,0.9552572,0.27426925,0.31209862,0.257523,0.29379442,0.31862903,0.3565548,0.16644618,0.34035698,0.3900313,0.33746108,0.3217539,0.31212834
"np.mean(5.204290328874249*np.sqrt(abs(array_x+2.960475111434901))-array_x+array_x-10*(6.815282120106555)+5.531182485763834, axis=1)+np.sin(2*np.pi*np.mean(4.847374637564218*np.sqrt(abs(array_x+1.7771736294343865))-array_x+array_x-10*(6.937828552558432)+3.1690578939475147, axis=1))",0.22753455,0.40047154,0.24426593,0.41422328,0.18141443,0.5330503,0.11664586,0.32817215,0.4324307,0.7918946,0.3687888,0.5596518,0.1484899,0.115714155,0.14114667,0.6257499,0.7306149,0.11400125,0.30061626,0.12373253,0.1306889,0.13476633,0.10516319,0.7341055
"np.mean(5.2910679302263866-np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(4.248874977804104-np.log(abs(array_x+array_x)), axis=1)))",0.042703502,0.021778565,0.3043134,0.0065433267,0.0066760033,0.113481574,0.0023870606,0.42039162,0.18278453,0.29827332,0.025438271,0.019536305,0.28968686,0.3059572,0.26255938,0.24676168,0.21808803,0.3319478,0.18596502,0.34576154,0.35871357,0.33645633,0.31957057,0.22464737
"np.mean(5.453521837885522*10*(array_x/4.027939738830764-np.exp(array_x)/9.975368315252377), axis=1)",0.13636948,0.012603712,0.08270231,0.4804835,1.0,0.00218138,0.51708966,0.013195697,0.005018313,0.056447223,0.004696981,0.8498591,0.27671885,0.27525717,0.36153275,0.7428848,0.9139361,0.20989738,0.5343587,0.24922064,0.17535822,0.21284927,0.21306886,0.8473181
"np.mean(5.479981337078326-np.square(np.square(array_x))*10*(7.089364595770682)+5.85846817089517/array_x, axis=1)",0.008297339,0.003923186,0.0073021525,0.90839815,0.9989406,0.002094482,0.009896612,0.0048543857,0.0022996098,0.0036925434,0.0038594354,0.9193238,0.089789495,0.075176835,0.09249326,0.6325097,0.8190081,0.06003043,0.18625464,0.059237834,0.07385368,0.08450235,0.07103126,0.79622436
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",0.13777596,0.2860775,0.05592444,0.045340125,0.0011136624,0.40291017,0.0036636195,0.58704704,0.5332939,0.7427322,0.3346136,0.02061135,0.33616772,0.37865615,0.32041684,0.3527642,0.355196,0.42264682,0.21813966,0.39577577,0.4481752,0.39699367,0.3665383,0.34106725
"np.mean(5.686912025062577+np.sin(2*np.pi*np.log(abs(array_x+np.sqrt(abs(5.7811791236432475))))), axis=1)",0.1821773,0.24891984,0.17969045,0.36954468,0.06877416,0.45325133,0.025959881,0.43602914,0.66287047,1.0,0.41275063,0.05007251,0.3301633,0.30713323,0.30877477,0.3627278,0.372733,0.3533512,0.2510695,0.34702584,0.3467406,0.3357383,0.3034262,0.36180368
"np.mean(5.781368635669839-array_x*4.349968299663724-np.sqrt(abs(1/(array_x))), axis=1)",0.001339904,0.0033589636,0.0027587803,0.68430156,0.7891076,0.002781386,0.2185958,0.0061393413,0.0024585186,0.0016575713,0.0018575256,0.9110766,0.13575727,0.13287522,0.17523162,0.6012651,0.902697,0.13411368,0.32864162,0.13899814,0.119042486,0.12934913,0.114649564,0.81679314
"np.mean(5.951723043501001/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0018430096,0.0019031365,0.0012294884,0.46351826,0.92082745,0.00085489283,0.013027464,0.0006832174,0.0009488486,0.00084827794,0.0010797858,0.9116389,0.036032416,0.023436463,0.038487665,0.7231557,0.89503956,0.019914743,0.21051207,0.023326244,0.027416937,0.030377323,0.019834217,0.9031741
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99415725,0.98830813,0.9554489,0.89440364,0.62944293,0.9934989,0.7951027,0.97517127,0.9962852,0.99453425,0.94204193,0.64152914,0.85509145,0.8601435,0.842716,0.80680966,0.5657354,0.86869174,0.64702666,0.8728763,0.8839585,0.8775898,0.8695311,0.63521063
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.12900652,0.2334338,0.1956824,0.14908306,0.052415323,0.44533876,0.11531457,0.5153104,0.25524288,0.6854867,0.39422074,0.0999709,0.3549039,0.3286519,0.32969576,0.32816777,0.29412386,0.37347758,0.24488056,0.37490124,0.3864683,0.36793205,0.34283686,0.30011427
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.994786,0.9917869,0.94191295,0.9204522,0.9555377,0.98760647,0.784638,0.99578464,0.99909174,0.9971177,0.9950689,0.81632084,0.852049,0.8597906,0.83960426,0.80033135,0.54322106,0.8718228,0.63727427,0.8735578,0.88591653,0.8800771,0.8706493,0.6159748
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.5006323,0.09775734,0.3402822,0.9495759,0.9889046,0.103858136,0.66409373,0.30269992,0.029762615,0.18053985,0.2627975,0.9889078,0.13734831,0.10039999,0.13792324,0.7156138,0.8209821,0.090870716,0.34164083,0.1095567,0.1062144,0.12055567,0.08989512,0.8432873
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",0.016004447,0.015379623,0.057208125,0.9457774,0.95927763,0.00092852185,0.91595304,0.014165059,0.006466153,0.0075230864,0.009570126,0.9827771,0.08146072,0.04864439,0.08750197,0.851432,0.9510553,0.036728535,0.3075295,0.04840151,0.05599358,0.06760275,0.049001712,0.958995
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.47148624,0.40966344,0.42355484,0.99498016,0.86170894,0.012867594,0.8610985,0.0060097934,0.50231504,0.5838472,0.47329843,0.98537415,0.25846675,0.20574056,0.22510512,0.45726326,0.48353612,0.21268634,0.26370996,0.21722506,0.23654632,0.24861057,0.22628443,0.49059394
"np.mean(7.098492267239846+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(np.cos(2*np.pi*np.square(7.969940527899695)))-1.7413223326605691*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.572976844107314)), axis=1)",0.015485652,0.06513565,0.01889468,0.5562166,0.99850935,0.087503105,0.24862702,0.053635065,0.07787115,0.017217385,0.06360268,0.7830672,0.11275784,0.11161206,0.15574017,0.5570329,0.8895962,0.1122575,0.3134875,0.12260818,0.0935784,0.11377248,0.09332571,0.78946745
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",0.99867725,0.7735217,0.9992457,0.997904,0.9974036,0.4750532,0.99506485,0.99183846,0.7269853,0.9960891,0.99151325,0.9974057,0.33793935,0.2766394,0.32934788,0.7441948,0.7517603,0.27148116,0.45411497,0.30609888,0.29103953,0.3294125,0.2756677,0.7899236
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.006260183,0.035854403,0.03056667,0.83097434,0.9354426,0.031029567,0.7629746,0.030616244,0.091069825,0.027519451,0.03435708,0.9043606,0.08664801,0.05973477,0.088207126,0.7300702,0.8636503,0.051263,0.2976173,0.06282056,0.06326178,0.074017644,0.052530013,0.8805403
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.2252971,0.46399102,0.3472121,0.16326888,0.21735136,0.66669077,0.30366254,0.65024096,0.63821155,0.45983106,0.43948743,0.12086595,0.33425653,0.331783,0.30380273,0.30051783,0.2396119,0.40099558,0.19587043,0.38684183,0.4224542,0.39066505,0.3561968,0.2472076
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.24271806,0.59019434,0.14928178,0.17178838,0.032731622,0.49025968,0.0016194498,0.35065854,0.31869107,0.4733719,0.23726349,0.023721648,0.35037675,0.34954363,0.3315723,0.34262857,0.30610454,0.43011722,0.24043195,0.3994245,0.44437316,0.40790728,0.36904976,0.2993348
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.4598751,0.1456295,0.46165445,0.9999785,0.99996835,0.01019662,0.999997,0.07177051,0.0018912397,0.2887519,0.28855482,0.9999687,0.17153524,0.16775219,0.2026041,0.5619924,0.84207374,0.18356861,0.31049892,0.17997107,0.1665329,0.17276107,0.15197594,0.7466634
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.8303589,0.49501562,0.9989565,0.98871285,0.9989951,0.005174677,0.99900335,0.4745959,0.16930352,0.4998116,0.5074223,0.99897814,0.28315684,0.26804265,0.2834033,0.34975144,0.38856214,0.27526096,0.25753844,0.29875058,0.25039262,0.2756274,0.24393891,0.36782107
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.45907977,0.51800996,0.3532081,0.15359816,0.04782849,0.49590248,0.031161718,0.35732386,0.54043067,0.586585,0.6479229,0.06874344,0.38906202,0.4309495,0.37045282,0.32921112,0.22753234,0.5054669,0.2455509,0.46013072,0.5491212,0.49615654,0.44679508,0.23995388
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",0.0018856995,0.0011598985,0.0008603476,0.47911006,0.8664525,0.0002732652,0.008141313,0.000763457,0.0018241578,0.00078816863,0.0019751722,1.0,0.1768546,0.1707418,0.15056807,0.3638216,0.42580715,0.18959704,0.14210522,0.18510705,0.23941971,0.19717486,0.17026472,0.39584398
"np.mean(8.508127926280132-np.sqrt(abs(array_x))*6.067033820542489*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.281044357679063-np.sqrt(abs(array_x))*5.246199208448722*array_x, axis=1)))",0.078473866,0.0032950465,0.09371656,0.7889445,1.0,0.0002725024,0.4844718,0.010087816,8.081182e-05,0.005676388,0.0008438996,0.96278787,0.1889693,0.18046689,0.22423574,0.59010893,0.855059,0.18573225,0.34114015,0.1904558,0.16704436,0.17631938,0.16068453,0.76748824
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",0.24983025,6.70169e-05,0.2511069,0.99995947,0.87176865,8.275884e-06,0.5025932,0.0003344922,6.2548934e-05,0.0013956004,4.491963e-06,0.7762033,0.08416278,0.062004868,0.08467739,0.6743409,0.81903833,0.05515198,0.2658544,0.06202915,0.0662947,0.07208126,0.053418495,0.8249535
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",0.00080891076,0.0005431473,0.0022454541,0.38804522,0.96030164,0.00078827,0.17187421,0.0013235104,0.00015234103,0.00029115865,0.00041097775,0.97266585,0.1365061,0.13294132,0.1769898,0.60996395,0.9082974,0.13067971,0.33566085,0.13834214,0.11593654,0.12738493,0.11388624,0.82408327
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.4999594,8.946963e-05,0.500006,0.999957,0.99997747,5.4845892e-05,0.9999993,0.0028344383,1.033125e-05,0.000120978424,4.3410455e-06,0.9999375,0.23067345,0.22687802,0.26684597,0.6338033,0.8587321,0.22634763,0.3682558,0.23169084,0.21293646,0.21639773,0.20160866,0.77624035
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",0.002792955,0.0012607212,0.0011175021,0.70039517,1.0,0.0028181912,0.009815622,0.0019323652,0.0015171893,0.00049659045,0.0022081386,0.71166474,0.33777744,0.3435061,0.3165981,0.49519667,0.4939432,0.34170574,0.27408215,0.34322402,0.34242678,0.34229642,0.33335945,0.48800996
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9788857,0.9841014,0.93888104,0.93928945,0.7120406,0.9970742,0.8893037,0.99584085,0.99509335,0.9931715,0.96872216,0.46480066,0.8723583,0.88146204,0.8597015,0.8361872,0.59336674,0.8846414,0.67081535,0.8914236,0.90772104,0.89171433,0.8930168,0.67920345
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",3.632783e-05,1.3280179e-05,3.0314432e-05,0.5581015,1.0,7.749795e-06,0.00021097525,2.2837065e-05,8.067578e-05,3.789483e-05,1.752662e-06,0.8924579,0.057930086,0.038064204,0.059736308,0.7351609,0.8855193,0.032639958,0.2578616,0.03953631,0.04218325,0.04894205,0.033164065,0.8992135
"np.mean(9.045347679209371+array_x+array_x/array_x/np.sqrt(abs(9.488830681577182))+9.143309569810059-np.log(abs(np.square(array_x)-5.347949842787761))*-(8.264388793206262*array_x), axis=1)",0.0035614083,0.0010582253,0.025422111,0.9549046,0.8612237,0.00069824996,0.30415884,0.0015431506,0.0023072483,0.002322177,0.0014091531,0.97486985,0.08861457,0.060584035,0.09096794,0.70414144,0.84896225,0.054677032,0.29707095,0.064383015,0.06784266,0.076621465,0.05453089,0.86561424
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",0.0063924515,5.097591e-05,0.31679332,0.99971265,0.99997956,0.00010958827,0.9999785,0.00034103997,0.00051098113,0.00013016592,9.445234e-05,0.9997135,0.17319286,0.17273398,0.20949669,0.59131956,0.8610545,0.18753952,0.33347097,0.18290891,0.16758932,0.17473283,0.15590025,0.76871043
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.99872243,0.74696314,0.9998606,0.99957573,0.9998553,0.7244108,0.99965996,0.8267699,0.7526472,0.7465113,0.62849265,0.9998097,0.26091272,0.25562814,0.36054182,0.7350827,0.90696263,0.20378172,0.5871392,0.23946199,0.14854637,0.20601149,0.19495906,0.8306118
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.08102851,0.15601462,0.1058689,0.3229423,0.5023947,0.24950561,0.11933884,0.22331035,0.5282077,0.089634426,0.32344493,0.1899747,0.46895674,0.51838154,0.4415809,0.5262839,0.42798078,0.6360204,0.3049665,0.57392913,0.6842553,0.59871227,0.5618029,0.4465672
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.13037825,0.12726186,0.16971584,0.598299,0.9060698,0.12547056,0.3227059,0.13358021,0.11121168,0.12267729,0.108878665,0.8202673
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.4378729,0.27732888,0.45856524,0.09783999,0.07752187,0.20639549,0.19447781,0.19413874,0.18526217,0.31405094,0.4327099,0.13861696,0.27028093,0.2926484,0.24271244,0.23017026,0.19044384,0.33683032,0.15696333,0.34034023,0.3646948,0.33778408,0.30966642,0.19462942
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.07771044,0.21172512,0.08093605,0.011905489,0.0028270315,0.35274303,0.0023371072,0.2802088,0.6015201,0.74752015,0.25709218,0.0002566929,0.17570078,0.25362918,0.15888414,0.16423082,0.13530485,0.41142628,0.06421079,0.3084879,0.4692765,0.36874992,0.28861955,0.12143619
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.20183992,0.3759775,0.14940193,0.19026475,0.006710271,0.61688,0.03440402,0.64873934,0.78264123,0.70430654,0.37582326,0.019922549,0.24279834,0.31896302,0.23192847,0.2608805,0.22435807,0.48911437,0.12584671,0.38156635,0.53635204,0.4356647,0.36027294,0.20390876
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.2963687,0.47334665,0.27266383,0.12422887,0.009121641,0.4935607,0.05152509,0.6039036,0.8045308,0.68589056,0.41958046,0.011325941,0.23314647,0.2802103,0.23338225,0.35606238,0.40340242,0.43178445,0.18682192,0.3354454,0.45957577,0.37734598,0.31298184,0.35825914
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.46281347,0.49974215,0.44641036,0.38780317,0.23139338,0.60465366,0.26004288,0.55816144,0.65353245,0.5933365,0.54637706,0.25880915
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.70308506,0.7061685,0.69476444,0.6427543,0.45750687,0.7462278,0.5341369,0.7320114,0.78129077,0.7409122,0.73597276,0.5037567
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.279376,0.3159356,0.25719222,0.32604766,0.36799648,0.34324345,0.18344843,0.33358672,0.3755445,0.31970268,0.30972752,0.348694
"np.mean(abs(10*(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x+array_x)), axis=1)))",0.32088664,0.43595657,0.28958622,0.29690096,0.26949248,0.5612282,0.00068635936,0.4328087,0.9292635,0.6075355,0.4989578,0.1441809,0.2801248,0.40726563,0.2566878,0.20627442,0.11133661,0.55071485,0.107041806,0.43823972,0.62603056,0.52646357,0.42783052,0.110875785
