,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(4.346664040497382-array_x-array_x*6.842183748897745/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.63347475853914-array_x-array_x*7.985624911814373/array_x, axis=1))",0.9999988,0.7499965,0.9999975,0.9999976,0.99999785,0.99999785,0.0,0.4898436,0.8333292,0.99999785,0.1666863,0.50000083,0.27017692,0.23341349,0.22154257,0.75027406,0.77730983,0.5568373,0.14278641,0.21420154,0.23265333,0.8392346,0.17473422,0.1987766
"np.mean(4.482391677272824*array_x-array_x-np.sqrt(abs(array_x))/np.cos(2*np.pi*1.464175249472381+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0038845376,0.023452707,0.061731488,0.94551796,0.9050124,0.5359195,0.052100122,0.038867023,0.027555417,0.977154,0.037550595,0.016744014,0.27570403,0.12440299,0.19502923,0.9598082,0.94163054,0.74044263,0.05151126,0.17825547,0.28013137,0.9247277,0.05097518,0.13366893
"np.mean(4.534096081842595+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.6239710326406014+array_x, axis=1))",0.9999945,0.41719404,0.8333202,0.9999935,0.9999935,0.9999918,9.563714e-06,0.9999821,0.99999565,0.9999918,5.984322e-07,0.8333335,0.2441141,0.11624689,0.18151361,0.9395516,0.92592305,0.68271214,0.055403437,0.16749725,0.25056267,0.9084691,0.051540013,0.124398455
"np.mean(4.609431987380567*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.4943715041679244/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.445311750117527*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.314426435799138/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)))",0.1579333,0.0018248808,0.53078175,0.0039822697,0.18335012,0.51140827,0.023186266,0.026086979,0.02185712,0.040254448,0.021766398,0.038632367,0.3950436,0.35770324,0.3567658,0.26756656,0.2800691,0.2389847,0.27779442,0.38757616,0.31580412,0.33197525,0.2849725,0.32979184
"np.mean(4.710894410421542*np.sqrt(abs(np.round(np.sqrt(abs(array_x)))-6.953666509604189)), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13342579,0.12953156,0.1247903,0.7160737,0.75144047,0.34734613,0.13887015,0.12575006,0.15187413,0.7447363,0.12838367,0.12857856
"np.mean(4.778635025947253+6.919555773065311/array_x/5.218641780661143*np.cos(2*np.pi*5.464798023351758+(np.array(range(1, array_x.shape[1]+1)))-1.1175041955939726), axis=1)",0.9999945,0.99999815,0.9999974,0.99948615,0.9307625,0.91962105,0.99999976,0.9999985,0.999885,0.19780912,0.99999845,0.99999905,0.8607912,0.8895856,0.869997,0.82535297,0.685321,0.29405802,0.923389,0.86867267,0.8403408,0.64556104,0.9109241,0.9013002
"np.mean(4.926355283532158/np.sqrt(abs(array_x))/7.536189777006203-array_x*4.055842682009276, axis=1)",3.0380606e-05,6.6990835e-09,5.8744445e-09,0.85126024,0.95094496,0.44946158,4.9715154e-10,1.5637915e-09,5.2351577e-05,0.96290165,9.845381e-10,2.8228004e-09,0.24907628,0.15302421,0.17047434,0.81428486,0.8577615,0.6699768,0.06432588,0.1577557,0.19569273,0.90961677,0.08419895,0.1310271
"np.mean(5.007468845590663/array_x-array_x+4.357744457352564, axis=1)",0.99880135,0.9999399,0.9999667,0.9857708,0.9430126,0.52102983,0.9999843,0.99967223,0.99973863,0.92964137,0.99998534,0.9999746,0.8604871,0.89018965,0.8692342,0.8191452,0.67622447,0.2999956,0.92388165,0.86883754,0.8436194,0.6350735,0.9108799,0.9019679
"np.mean(5.0562535969185385-1.9976699639691478+array_x+9.224310982352964-np.cos(2*np.pi*array_x)*np.cos(2*np.pi*5.2180210684454105), axis=1)",0.00014690611,6.668736e-09,5.322282e-09,0.97582257,0.92840135,0.5432151,8.6602564e-10,6.0781047e-09,9.538291e-05,0.94850403,2.5348917e-10,5.0247557e-09,0.21977496,0.07810738,0.15177034,0.96382064,0.95542985,0.74844265,0.029311402,0.1286823,0.22462076,0.9433111,0.026210714,0.08506298
"np.mean(5.2490897147981155+array_x+np.cos(2*np.pi*array_x+4.192196770678555+np.cos(2*np.pi*array_x)), axis=1)",0.21339385,0.039174154,0.02391633,0.9731891,0.88584393,0.78197116,0.030884808,0.041568812,0.20234425,0.90902203,0.04221931,0.03928137,0.24034795,0.09556788,0.16424172,0.9653556,0.9555714,0.7445581,0.038935207,0.14525098,0.24363239,0.943144,0.036208164,0.10223293
"np.mean(5.603475910467207*np.sqrt(abs(7.210917701237596-1/(array_x))), axis=1)",0.49920073,0.7979353,0.7521045,0.41209507,0.3578181,0.26578927,0.90181386,0.691443,0.5201792,0.29423562,0.93168545,0.8751603,0.5890024,0.6982174,0.6343744,0.61294615,0.5313498,0.23663579,0.7819177,0.64159805,0.5854788,0.51568705,0.7563908,0.7039354
"np.mean(6.407276078885873+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.9641221577681485+array_x, axis=1)))",0.74942124,0.7494612,0.9993336,0.99972546,0.49999657,0.99897337,0.2922651,0.9990206,0.74943393,0.4999969,8.795769e-05,0.5002146,0.40229124,0.43086523,0.40833813,0.37955827,0.35714078,0.3122549,0.39104542,0.43892968,0.39654386,0.37862787,0.38790834,0.41507515
"np.mean(6.483679470457225/array_x/9.595680126873926-1.6800283595364855*array_x, axis=1)",0.9999375,0.99999815,0.99997973,0.9969518,0.97356975,0.9689222,0.9999998,0.99998957,0.9999593,0.8797699,0.9999945,0.99999815,0.6700097,0.76625425,0.70269036,0.6334137,0.52393883,0.27849203,0.8320701,0.70045096,0.65562236,0.50472957,0.8145613,0.78501004
"np.mean(6.502655507599855-2.4350872759810547/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.522885711793514-3.708134901449713/array_x, axis=1)))",0.9995112,0.9998045,0.9995539,0.9625617,0.996534,0.0,0.9999518,0.9999287,0.99641734,0.9628167,0.9999375,0.9997702,0.71331966,0.8015777,0.74251753,0.6474278,0.51039845,0.25907108,0.86946166,0.75547075,0.7126133,0.48303944,0.85085464,0.8136738
"np.mean(6.544510764216529/array_x*5.225208940030754-9.452138947587684, axis=1)+10*(np.sin(2*np.pi*np.mean(9.718379953199761/array_x*7.734868098406731-9.552437877167794, axis=1)))",0.99979,0.9999334,0.9999037,0.9866986,0.9757556,0.0,0.9999226,0.9999472,0.9992563,0.99257904,0.9999605,0.9999866,0.8641524,0.88939714,0.87119657,0.83684886,0.700798,0.31196517,0.92072415,0.8705075,0.84618247,0.66033113,0.9085276,0.90069264
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.63864636,0.750503,0.6820642,0.56266326,0.4177101,0.22890869,0.8396829,0.69389194,0.6198632,0.41297722,0.8327396,0.76415527
"np.mean(6.759019759588945-array_x-3.9645886911197747*array_x-3.2091246582114143, axis=1)+10*(np.sin(2*np.pi*np.mean(8.42368809782617-array_x-6.0612157111749845*array_x-3.5192843138756063, axis=1)))",0.472975,0.20927867,0.12892315,0.88221747,0.97936845,0.8717774,0.09392569,0.22424538,0.26628706,1.0,0.0,0.26340672,0.26794195,0.22772689,0.20737739,0.71404296,0.74277645,0.53613174,0.14341934,0.21227911,0.23611969,0.8001977,0.17439099,0.19849688
"np.mean(7.092433717463443*array_x, axis=1)+np.sin(2*np.pi*np.mean(1.261884085370104*array_x, axis=1))",0.24420059,3.588386e-09,3.399513e-09,1.0,0.9999997,0.66100705,1.3609279e-10,1.8379609e-09,0.13325593,1.0,8.999971e-11,3.4085543e-09,0.21878652,0.08054386,0.15234888,0.9627904,0.9550115,0.74132884,0.031926647,0.13096406,0.22567163,0.9430626,0.028597405,0.088764004
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",0.99947,0.99958646,0.99982536,0.9735833,0.98766243,0.0,0.99990135,0.99894994,0.99851954,0.97784764,0.99998856,0.99992156,0.8366352,0.86836135,0.84571594,0.8169001,0.68269986,0.30648553,0.903403,0.8463594,0.81648004,0.6466402,0.89219594,0.87921935
"np.mean(7.2799168151544125*array_x+np.cos(2*np.pi*5.1221774930271735/array_x/7.041831354969947-8.89565774794708), axis=1)+np.sin(2*np.pi*np.mean(9.2642696881512*array_x+np.cos(2*np.pi*3.3313650083473405/array_x/6.983724800707917-6.204271218806177), axis=1))",0.041182492,7.9245257e-07,4.2947073e-07,0.99842894,0.93538237,0.6929936,2.5189838e-06,7.283002e-07,0.040217984,0.980047,3.1716374e-06,2.8618078e-07,0.23694949,0.08926025,0.1623946,0.9659322,0.95667875,0.7528456,0.03461514,0.14123619,0.24074678,0.94455975,0.0319066,0.09647103
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.99994195,0.99998903,0.99998647,0.93490016,0.7735535,0.6068541,0.999992,0.99997383,0.9998972,0.9052235,0.9998677,0.99994,0.81460375,0.8058342,0.80569917,0.92196,0.8465069,0.4367614,0.80294824,0.79783124,0.7932534,0.8199586,0.78956527,0.8105485
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.99721736,0.997692,0.9996027,0.9907051,0.98388827,0.0,0.99764144,0.9991891,0.99916077,0.9430489,0.99933904,0.9995567,0.6428728,0.7705041,0.70894027,0.672743,0.5025133,0.21771803,0.87061644,0.7107984,0.63155484,0.49220133,0.8604844,0.78944004
"np.mean(7.471015029743598+4.376813707455069*np.sqrt(abs(array_x))-np.cos(2*np.pi*1.2958716865820779+array_x), axis=1)",0.18822473,0.6200658,0.39404905,0.46478567,0.27013776,0.06982961,1.0,0.4610844,0.07048082,0.30713508,0.82856673,0.6016766,0.10412816,0.4234872,0.2547431,0.47547826,0.2557157,0.097221754,0.8353989,0.29123163,0.1301597,0.2645233,0.82341653,0.43737212
"np.mean(7.575883124451333/array_x+7.4683249167028745/6.0253395549393165+array_x, axis=1)",0.99946463,0.99998367,0.9998956,0.9780878,0.95257694,0.44637495,0.9999811,0.99977565,0.99959606,0.8985711,0.999925,0.9999717,0.8636624,0.88640547,0.86959964,0.8495725,0.72052836,0.321734,0.91611433,0.86906356,0.8452662,0.6810327,0.9045681,0.8972343
"np.mean(7.584805031624924+np.square(5.409615668836814-np.square(array_x))-6.880265427435089, axis=1)+np.sin(2*np.pi*np.mean(1.749652394281696+np.square(5.9182663046902615-np.square(array_x))-6.437192315776665, axis=1))",0.041960485,0.14828205,0.048552122,0.5380254,0.44377807,0.2180074,0.77430767,0.022860607,0.0032790333,0.75263804,0.7941342,0.24054424,0.038269773,0.25532028,0.12574829,0.40182462,0.21721372,0.06428941,0.72318256,0.16263565,0.056800082,0.2338176,0.6983865,0.244943
"np.mean(7.803550956133774-(np.array(range(1, array_x.shape[1]+1)))-4.145104461035057/array_x-3.3830281828067914+array_x-array_x*np.sqrt(abs(3.694025989227425)), axis=1)+10*(np.sin(2*np.pi*np.mean(5.930148304331553-(np.array(range(1, array_x.shape[1]+1)))-7.419913004159451/array_x-6.683643874396724+array_x-array_x*np.sqrt(abs(6.670327149753659)), axis=1)))",0.99922967,0.9998369,0.99975854,0.99145263,0.9870239,0.0,0.9999801,0.9998776,0.99978596,0.93574154,0.9999946,0.99995583,0.8292474,0.87644744,0.8522965,0.760933,0.6057012,0.24419904,0.92655456,0.84705263,0.80706036,0.57440937,0.91206497,0.89442134
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.21320061,0.70580405,0.34881577,0.19634299,0.0478179,0.0,0.97102016,0.47038066,0.40984803,0.056978695,0.8103682,0.6013589,0.45749858,0.66198605,0.5508478,0.46306163,0.30970308,0.1869104,0.8195241,0.5709905,0.45573884,0.31463733,0.81804985,0.6747841
"np.mean(7.980744508545384+np.sqrt(abs(array_x*array_x*8.50976092086141)), axis=1)",0.06828891,0.48542804,0.2080944,0.42830044,0.5389618,0.09867975,0.96000963,0.28208455,0.0,0.50641906,0.92855585,0.47214246,0.116245806,0.4693668,0.27878758,0.4588473,0.22534218,0.08143124,0.87206393,0.32474917,0.1421492,0.22150356,0.8616821,0.4975903
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.9987398,0.99987143,0.99937683,0.9790634,0.06509418,0.956714,0.99994034,0.9997209,0.9983903,0.12436955,0.999721,0.9997125,0.25180462,0.09712629,0.17581376,0.9631469,0.94915885,0.75516945,0.035438478,0.15202025,0.25752732,0.93514794,0.03313318,0.1051397
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9999119,0.9999881,0.9999118,0.9994865,0.997237,0.1481606,0.99996656,0.9998535,0.9998285,0.9892912,0.999922,0.9999361,0.8007434,0.8488209,0.82317287,0.77887774,0.6446733,0.27958107,0.89659095,0.8189992,0.78435,0.617933,0.8809617,0.86459774
"np.mean(8.41661367831539-array_x-1/(array_x), axis=1)",0.99979424,0.99999076,0.999964,0.9957625,0.58626086,0.13055505,0.99998283,0.9999754,0.9991938,0.794005,0.999997,0.9999986,0.77813035,0.86288524,0.80755395,0.67261964,0.5263215,0.23013781,0.9139811,0.80622953,0.7617664,0.49140063,0.89506584,0.8719713
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.99998623,0.749994,0.99998206,0.99998444,0.99998826,0.99999726,3.504832e-07,0.4999967,0.99998695,0.99998826,0.2500643,0.16667166,0.27256173,0.20960568,0.20941629,0.76713413,0.7995469,0.60975826,0.11162633,0.2020222,0.23084912,0.8581995,0.1386383,0.179461
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0005652866,1.05991855e-08,2.3362153e-08,0.8206483,1.0,0.44074056,7.279714e-11,1.0617833e-08,0.0005726236,0.9540537,7.729697e-10,3.2456922e-09,0.3034424,0.24512458,0.23969835,0.65822136,0.6945522,0.530079,0.14344418,0.23981358,0.26083222,0.7654091,0.17433742,0.21677679
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",0.99948734,0.9999759,0.99972665,0.9933551,0.9389942,0.0,0.9998735,0.99986345,0.999582,0.997049,0.9999111,0.9995627,0.8505022,0.87514776,0.8600688,0.81163657,0.66186553,0.319219,0.91566205,0.8593272,0.82957375,0.62291205,0.9047876,0.8906758
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.06046414,0.41015142,0.27515626,0.4124972,0.35302702,0.07458152,0.92243385,0.30706075,0.0043062805,0.4090667,0.88954806,0.31824964,0.21439554,0.59408456,0.4102939,0.49379957,0.24704315,0.095725425,0.9054169,0.44345653,0.23395523,0.23966032,0.8971355,0.631156
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.038917452,0.101974346,0.019818773,0.00044749555,4.5871642e-05,3.5026915e-06,0.12836781,0.15992284,0.03688167,1.4434981e-05,0.053115796,0.056133922,0.072069585,0.23912458,0.1536593,0.29473272,0.20799156,0.10644249,0.48811287,0.18546104,0.08380339,0.24681817,0.47191918,0.21679936
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",0.9999958,0.75000083,0.8333285,0.99999857,0.9999971,0.99999857,2.7347778e-06,0.99999976,0.9999992,0.99999857,1.9435065e-06,0.58333325,0.2686056,0.14329612,0.20707177,0.9234628,0.9053407,0.6586507,0.073144384,0.19663821,0.2736992,0.8840246,0.0698221,0.15169537
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",0.9995442,0.999932,0.99988437,0.9935141,0.9880631,0.0,0.9999993,0.9999414,0.99942607,0.9520053,0.9999635,0.9999822,0.81512797,0.87575805,0.8331815,0.7300542,0.5806788,0.25703117,0.92009324,0.8366264,0.80219316,0.5380747,0.9028144,0.8867899
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99543786,0.99881166,0.97217554,0.9958218,0.9818691,0.21572623,0.999099,0.988017,0.9975968,0.66911805,0.9956881,0.97673786,0.37495175,0.5377777,0.4567353,0.50618684,0.42938143,0.18911418,0.6876662,0.46192312,0.40012968,0.4353096,0.65250164,0.5419873
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.30717856,0.61562186,0.5375817,0.61793053,0.46694738,0.25568172,0.94022197,0.5106117,0.2816269,0.4724056,0.96589226,0.7306705,0.24854381,0.28833556,0.27420902,0.5377131,0.5227164,0.2683082,0.3405422,0.27669713,0.2815615,0.5255095,0.30819103,0.2915468
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.07912282,0.50416493,0.27847308,0.42186645,0.46396625,0.055935007,0.865745,0.31866392,0.06660492,0.294949,1.0,0.5075919,0.16379468,0.48662966,0.33162442,0.49042684,0.2948727,0.11769745,0.8395647,0.35822493,0.18822512,0.30767828,0.82461005,0.50247866
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9953489,0.98587185,0.9905893,0.9588131,0.9544949,0.028712498,0.9993852,0.99602526,0.96848524,0.9815994,0.9926145,0.9911563,0.3174389,0.4169392,0.37119874,0.6085827,0.5485502,0.24195419,0.5178453,0.3693379,0.3541252,0.5489349,0.46907914,0.417493
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.2500345,6.5528084e-08,7.265714e-08,0.8181822,1.0,0.6587897,3.6395306e-07,9.3996135e-09,0.090936415,0.9615395,1.448405e-07,1.5467386e-08,0.10511477,0.096651636,0.104031116,0.7612233,0.7992814,0.36695638,0.10654927,0.10178881,0.13131496,0.78693223,0.096320145,0.09756204
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.044421483,2.5889538e-08,4.6852906e-06,0.923646,0.9816874,0.465241,1.4787251e-07,1.3046086e-06,0.021088323,0.9329708,4.2075555e-08,1.4487695e-08,0.22215272,0.114746876,0.16556674,0.9410787,0.93128556,0.6397852,0.065295756,0.15633501,0.23872724,0.91333157,0.059365813,0.12628941
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.06930834,0.48817024,0.2777986,0.38296688,0.4268094,0.059807565,0.9902315,0.37936732,0.060191154,0.4121744,0.96502364,0.37236962,0.1694938,0.4816673,0.33353835,0.49501598,0.30923164,0.12752822,0.8263085,0.35751185,0.19287404,0.32592008,0.8115014,0.49374354
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.0025168457,1.0568155e-08,1.1010422e-08,0.95561606,0.93245053,0.50763947,3.12682e-09,4.389059e-08,0.10607105,0.9873856,1.0883161e-09,1.0879333e-08,0.33722737,0.21542406,0.26462522,0.94376445,0.9220221,0.6180583,0.12821,0.24832088,0.35414252,0.9044586,0.111660995,0.21530537
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.9999782,0.99999243,0.99998873,0.99999076,0.99999076,0.99999076,0.6111843,0.999989,0.9999919,0.99999076,1.0926364e-05,0.5316558,0.26505965,0.15693454,0.20951645,0.9151886,0.8962241,0.6214137,0.0905081,0.20085019,0.2774591,0.8733985,0.085463695,0.1656085
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.010595417,0.06895736,0.013914382,0.00027168923,7.1337513e-06,7.2639943e-09,0.10729067,0.03309592,0.03025945,2.8226776e-05,0.019591974,0.33100936,0.24197155,0.20876923,0.22701177,0.5088782,0.50579786,0.28885078,0.20153695,0.22682188,0.24483244,0.514071,0.1940873,0.20980355
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.0019372524,0.39894977,0.242741,0.5784496,0.6117603,0.22847039,0.82723075,0.22654197,0.007439649,0.55179626,0.96700835,0.454472,0.11953562,0.47440857,0.28344756,0.4607841,0.22632408,0.08276398,0.8734994,0.3293385,0.14539701,0.22228011,0.8632449,0.5033306
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.045507357,0.51407355,0.24746989,0.5465511,0.29293185,0.19827336,0.9448164,0.25343233,0.032298733,0.6579459,0.8032912,0.5712227,0.14967036,0.4955934,0.3183684,0.4545842,0.24476221,0.09031098,0.8617009,0.35874176,0.1772042,0.24374503,0.8494687,0.5221717
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.10124925,0.44719532,0.2497581,0.467035,0.22159223,0.081017084,0.8603299,0.29718426,0.12515248,0.21542424,0.8523939,0.4668369
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.19286227,0.37793946,0.1518223,0.9665359,0.7977543,0.5333397,0.6954749,0.13480428,0.19314149,0.8481975,0.7467083,0.48463574,0.09364036,0.35360506,0.22630884,0.47301745,0.3141761,0.103832185,0.74304587,0.24415815,0.11592975,0.35090655,0.7282219,0.3429229
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.00026397596,7.329982e-09,5.0059175e-09,0.9952324,0.9752868,0.45510098,6.82471e-11,1.8826258e-09,0.0002600416,0.9404369,8.762324e-10,4.311249e-09,0.23189034,0.08532047,0.15939681,0.9657846,0.95695114,0.75425714,0.03262804,0.13716087,0.23658918,0.94505745,0.029845985,0.092517
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.008496503,0.022634272,0.009232471,0.69390535,0.96202797,0.4754422,0.040425435,0.019365251,0.008624487,1.0,0.042760182,0.013090568,0.2584348,0.17867364,0.18807141,0.7952334,0.8359798,0.62801933,0.087818146,0.17800602,0.20191838,0.8924723,0.11039112,0.15425745
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.789037,0.71401584,0.78476834,0.60506505,0.45222282,0.0,0.84027815,0.63208216,0.7185498,0.7599264,0.8365996,0.7994673,0.4339846,0.5679335,0.46437204,0.43479115,0.38627395,0.2588162,0.6305983,0.48799428,0.4367699,0.3919228,0.62333447,0.54301435
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.58975446,0.76309186,0.6812707,0.51950264,0.34703624,0.18724251,0.8953096,0.68603635,0.57593966,0.33118758,0.8850448,0.788115
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.05015063,6.955688e-08,4.423315e-08,0.87605244,0.9638063,0.73385906,0.0,4.2631797e-08,0.031275216,1.0,9.276552e-09,3.946584e-08,0.2535639,0.16280188,0.17744452,0.8153128,0.85352176,0.6697412,0.071611926,0.16593291,0.20271896,0.90478957,0.09327876,0.13896348
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.2852148,0.13413747,0.20559812,0.9507717,0.9332727,0.7173289,0.057116948,0.18895972,0.28548837,0.91553533,0.054940544,0.14042474
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",0.050036304,3.569888e-08,0.01250009,0.98750013,0.990687,0.75514704,8.827704e-08,3.429849e-08,0.052849066,0.9750795,1.4828466e-07,1.5659742e-06,0.2273093,0.087655656,0.15713596,0.96409047,0.95535487,0.7411399,0.035769247,0.13749489,0.23347268,0.9431661,0.032882623,0.09509131
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.00014808156,6.231727e-09,4.2852997e-09,1.0,0.878838,0.3917415,1.073996e-09,3.831274e-09,6.66461e-05,0.8486987,7.1121734e-11,1.8787012e-09,0.26122788,0.09757679,0.17998865,0.9641873,0.95213455,0.7631479,0.034780882,0.15548085,0.2602429,0.93880934,0.031991728,0.1043313
