,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(4.752203686706059+np.cumsum(np.cos(2*np.pi*array_x)+7.917322374179879, axis=1)-np.log(abs(7.760344168753331-array_x)), axis=1)",0.6816499,0.46887767,0.5117331,0.54701173,0.64983934,0.5519309,0.7210949,0.91497463,0.4070528,0.6483687,0.4755788,0.14513718,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(5.678554984810313-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.722456545388329-1/(array_x), axis=1))",0.9997141,0.11581236,0.9999116,0.99989307,0.99998295,0.35308394,0.999994,0.89839864,0.9999952,0.999974,0.9841172,0.9999839,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.4109024e-09,0.33061975,7.9408216e-11,1.8496369e-09,1.942175e-10,0.29049298,2.4483907e-10,6.2191052e-09,4.618353e-10,3.490828e-10,0.13544428,2.707e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(6.84597199415059-array_x/4.766088605272779, axis=1)+np.sin(2*np.pi*np.mean(9.061966584109062-array_x/9.916375170112794, axis=1))",0.023131175,3.5556686e-09,0.010165232,0.0026003574,0.16214526,1.1064438e-07,0.9755454,9.796299e-09,0.41644657,0.0048145787,4.0777113e-06,0.06448096,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.99991846,0.0,0.9999746,0.9999677,0.99999726,0.9686079,1.0,0.9777083,0.99999964,0.9999886,0.99892575,0.9999973,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.5,0.9999987,3.6174197e-09,0.5,8.8176044e-08,1.0,5.4022554e-08,1.0,1.0114458e-07,1.7107725e-09,1.0,7.618847e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.009592383,0.5275338,0.02976284,0.006421564,0.05074459,0.322498,0.12739494,0.0,0.18674287,0.023406293,0.23471425,0.057325643,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.013902822,7.076008e-09,0.037082065,0.00599678,0.016750732,4.3587356e-08,0.1362733,1.9497993e-08,0.34191042,0.0470996,7.8805135e-07,0.17937161,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.03146549,0.0010368483,0.07524007,0.030134264,0.20975737,0.007604608,0.9183198,0.0,0.78573996,0.07797145,0.017247152,0.28408372,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(3.6835044628694362)-array_x*9.658674212086803, axis=1)+np.sin(2*np.pi*np.mean(abs(9.294977282124385)-array_x*7.424032353955207, axis=1))",2.2469777e-08,0.91175795,1.3059001e-07,5.625106e-08,7.891918e-08,0.61234766,1.408343e-06,0.0,1.1119511e-06,8.42387e-08,0.27259484,2.0859508e-07,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(4.8238193009231045/np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))-np.square(4.13089897772978+np.sin(2*np.pi*array_x)+np.sin(2*np.pi*7.667874929398612)), axis=1)",0.35261163,0.38801438,0.24547267,0.4360297,0.5909804,0.47100154,0.5201828,0.3380728,0.24827679,0.42700738,0.6599775,0.4543851,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.026772324,0.2547155,0.13655315,0.02036997,0.25699168,0.07381014,0.6483073,0.00015336144,0.6388999,0.1081047,0.9213621,0.2728556,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.52637625,0.39597538,0.7590212,0.54318607,0.494823,0.34042105,0.33113432,0.4460719,0.4342908,0.592238,0.62164557,0.7103665,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.026014384,0.0015794082,0.10835132,0.02159906,0.37239936,0.00023601776,0.54587024,2.9556277e-06,0.7621324,0.18914828,0.0032412626,0.284563,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",6.5246926e-11,0.15732019,6.336891e-11,1.3213183e-10,2.6039323e-11,0.84925014,4.3585417e-11,2.0518938e-08,5.005143e-11,4.6175133e-11,0.68581235,6.0973844e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.967823e-09,1.0,3.3699216e-08,4.8718913e-08,8.3172644e-08,0.63630474,3.8387023e-07,0.7444093,1.2343028e-06,9.553751e-09,0.5348781,1.5864646e-07,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.0005056163,5.653229e-08,0.0072278595,0.00021189022,0.03374435,9.095924e-08,0.8678182,0.0,1.0,0.019383078,7.951499e-08,0.08689347,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.38960978,0.999997,2.0021881e-10,0.38960978,0.31576258,1.0,8.3730667e-10,0.9999995,6.899843e-09,0.12096747,0.9999995,0.38960958,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.2916613,0.8747924,0.5000069,0.5000631,0.41674626,0.9996838,1.5449996e-05,0.99986833,0.0012322989,0.5833674,0.99987376,0.00012039989,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99989957,0.64285105,0.9999832,0.9999656,0.9999988,0.9599042,0.99999875,0.029158123,0.9999973,0.9999609,0.9933996,0.99999094,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9998586,0.4733334,0.9999471,0.9998771,0.99999595,0.8660001,0.999999,0.51953983,0.99999905,0.999978,0.9916096,0.9999957,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",4.7070454e-08,0.65488464,2.7268593e-10,1.4403572e-08,3.9350754e-09,0.44263625,4.9390105e-09,2.7568579e-08,1.2670031e-09,2.901016e-10,5.5672663e-06,3.4236105e-09,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.12975709,0.83442926,0.076553084,0.057588827,0.034156773,0.9837737,0.032494757,0.7817495,0.034135092,0.07452582,0.8927388,0.010509603,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",4.7629867e-10,0.6946022,3.3319394e-10,1.4945633e-09,2.5158303e-10,0.54788846,5.685126e-11,7.432538e-09,2.0786713e-11,3.033303e-10,0.42952734,6.437861e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.014393608,4.5092366e-07,0.18045653,0.013811094,0.08586653,3.057291e-08,0.23493282,2.3609572e-07,0.20265216,0.17136991,6.518073e-06,0.12855761,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*-(np.log(abs(4.602097223354574-array_x)))), axis=1)",0.0022802257,2.4468878e-07,0.044175282,0.00059870066,0.20634122,8.675198e-06,0.8376894,1.0824803e-09,1.0,0.08829413,4.209384e-06,0.19903821,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.3012507,0.0037528882,0.30546123,0.2713579,0.38007006,0.2055789,0.34288758,0.047342252,0.25381535,0.3743672,0.30614835,0.3390483,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99982774,0.40694344,0.9999895,0.9999134,0.99998957,0.11702882,0.99999857,0.5883349,0.99999774,0.99998224,0.9911239,0.99999326,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.6866311,0.9363425,0.9207209,0.7553358,0.93088835,0.68871194,0.91079754,0.9421262,0.95292103,0.9092654,0.5611763,0.9138286,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.00017556806,6.8268823e-06,0.034944378,0.00026324886,0.0840474,5.6221805e-10,1.0,1.0847646e-09,0.5419462,0.017851276,1.1612403e-07,0.087924175,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.001271686,2.854359e-06,0.022205496,0.0009656356,0.086541824,3.0558017e-06,0.5118663,0.0,1.0,0.006042779,5.298165e-06,0.09329223,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.015424772,0.750291,0.039986372,0.010154603,0.07296409,0.99930614,0.1235521,0.18309267,0.12626985,0.016607296,0.81828374,0.04586186,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9998505,0.91883993,0.999787,0.99972385,0.99993104,0.0,0.9999971,0.8694384,0.9999979,0.99985456,0.99449456,0.9999318,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.18094292,0.01389922,0.07841469,0.046992797,0.54055506,0.0016382252,0.31169888,0.0,0.26696423,0.11547103,0.031325426,0.279672,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.017247593,5.712441e-05,0.16317989,0.012631771,0.37745506,0.00010496608,0.6985365,0.0,0.6824759,0.0815554,0.002064023,0.6834803,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.45830223,0.073655665,0.11756148,0.07833894,0.10660176,0.058568966,0.067910016,0.021023177,0.10650628,0.12359742,0.21659696,0.19509517,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.42689422,0.42963505,0.373652,0.563962,0.16008803,0.2245223,0.2831638,0.3236317,0.42156172,0.3842078,0.54531235,0.460176,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.3152263,0.49514297,0.23622131,0.39243448,0.46117988,0.43106592,0.5071515,0.17772384,0.27694327,0.61814266,0.42156485,0.53477335,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(6.595668264180956))+3.7506432508534058/array_x))-np.square(array_x-2.5830630536594685), axis=1)",2.5104254e-09,0.8972779,1.8004766e-11,4.716274e-09,3.822663e-10,0.7076511,1.207266e-10,1.3745596e-07,2.560344e-10,1.1781613e-10,0.029694034,2.0243626e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.08792327,0.9070598,0.092696436,0.014096593,0.14784454,0.9070598,0.0,0.4485293,0.02004735,0.39016983,1.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.5906169,0.62363434,0.65062624,0.7012714,0.31802812,0.45380396,0.40835798,0.1914879,0.66343635,0.46648493,0.40396962,0.4319327,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.99993414,0.03486488,0.99999124,0.9998229,0.9999945,0.9242305,0.9999996,0.8076826,0.9999996,0.99999243,0.98914677,0.99999887,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cumsum(np.cos(2*np.pi*4.515184540568971+array_x*1.6665989322302468), axis=1), axis=1)",0.0018309663,1.0592182e-05,0.021775,0.0017114823,0.08084273,6.9227526e-06,0.9508943,0.0,0.6938448,0.018491885,1.8198587e-05,0.041469116,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",2.8564165e-11,1.0,7.785218e-11,2.1410136e-10,2.8610008e-11,0.2430677,3.3940396e-11,1.4949305e-09,4.604343e-11,1.02292994e-10,0.08084794,4.277155e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.9999765,0.35202512,0.99997175,0.99987733,0.9999953,0.9033399,0.999997,0.5117739,0.9999988,0.9999548,0.9924834,0.9999888,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",0.0,1.2402171e-07,9.2280807e-29,0.0,4.3632822e-13,2.4126558e-14,0.50919175,0.0,0.03444774,7.398095e-29,1.7281954e-18,5.6296044e-16,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.04983569,0.05240089,0.3532655,0.11246784,0.13902108,0.06355529,0.16214529,0.0,0.33762845,0.18553282,0.19041303,0.5032262,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",3.861751e-13,0.5257277,3.2640186e-15,6.169532e-13,1.5266373e-13,0.04101543,2.5115554e-13,7.133164e-11,1.5541159e-13,5.1332685e-13,0.03324981,2.4159712e-14,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.0066198963,0.27812117,0.034465767,0.080857016,0.38971934,0.45382455,0.7484137,0.2523994,0.21671055,0.21108834,0.36640176,0.58707976,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.000915298,8.544693e-06,0.009491322,0.0003452848,0.06430056,0.00083217275,0.5746125,4.5873824e-10,0.25757867,0.026832594,0.68622845,0.031765517,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.031768017,0.121275164,0.1344655,0.04873149,0.28610975,0.09121422,0.85493433,0.0,0.63556933,0.14603083,0.013369294,0.2154271,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.exp(array_x)+array_x, axis=1)",6.006614e-10,0.7705601,6.878132e-11,4.392199e-10,3.4210964e-11,0.11688395,2.7581585e-11,6.6786825e-09,5.3975425e-11,1.7174823e-10,0.035992775,1.533796e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.027931098,0.00023816084,0.19957979,0.2201236,0.29007134,0.0016482082,0.5979069,0.0,0.6722256,0.17938831,0.0025335273,0.6049154,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.69135225,0.32537514,0.78123426,0.8705626,0.8786317,0.6185135,0.7910354,0.15965405,0.87081844,0.84492904,0.5923218,0.75388,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.8201446,0.0,0.8622247,0.73393667,0.863487,0.25765866,0.9458157,0.25928885,0.870542,0.8257359,0.53644115,0.9307838,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.6911058,0.0,0.0,0.0,0.86083406,0.0,0.0,0.0,0.0,0.47168714,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
