,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(3.584910197322767-np.cos(2*np.pi*array_x)-3.9249133458360914, axis=1)",0.85897905,0.027737148,0.0,0.66354233,0.07851178,0.62700456,0.19293724,0.31007996,0.13937904,0.5933235,0.15393946,0.052731533,0.6640499,0.3678826,0.26375967,0.51244754,0.44478416,0.5358922,0.3633393,0.4047566,0.40223047,0.6187405,0.3820418,0.38715848
"np.mean(3.6214937288525513+array_x*2.508804680915351*6.667667770500692, axis=1)+10*(np.sin(2*np.pi*np.mean(2.8563737259280804+array_x*7.643806095550247*8.119619746670223, axis=1)))",4.786595e-08,0.9549323,0.76959455,0.0054653264,0.9905246,0.0049087824,0.028344713,0.004626364,0.006083562,1.8196137e-07,0.024572125,0.94954586,0.10986345,0.8860513,0.59630984,0.17256439,0.93599355,0.16920799,0.23433128,0.20351367,0.19465712,0.093741626,0.24616592,0.91482395
"np.mean(3.6405740707517475*array_x-2.9399948011575647+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.9241514626594025*array_x-8.099207253122373+array_x, axis=1))",8.868744e-08,0.9019139,0.7029412,1.3705332e-09,0.93201756,2.4873472e-08,0.021739962,5.966663e-09,0.0,1.4512126e-07,0.048421577,1.0,0.04574095,0.91679966,0.67126185,0.09419135,0.96594864,0.09411786,0.19676745,0.15153635,0.153087,0.03620469,0.20404859,0.9447186
"np.mean(4.023843703714986*-(np.exp(np.cumsum(np.round(array_x)-array_x, axis=1)))/np.sqrt(abs(6.916804960638744)), axis=1)",0.994411,0.3702667,0.0,0.8439516,0.6500942,0.79520416,0.5074482,0.6319512,0.5978846,0.9963528,0.64671147,0.29201847,0.8732275,0.47855112,0.32345784,0.753759,0.7017498,0.7728008,0.6168208,0.686525,0.6802003,0.87064403,0.6111497,0.53824914
"np.mean(4.058360599799553/array_x, axis=1)+np.sin(2*np.pi*np.mean(7.050436820533443/array_x, axis=1))",1.0,0.99831223,0.0,1.0,0.9996739,1.0,0.99999946,1.0,0.99999994,1.0,0.9999985,0.9996413,0.9571597,0.8378683,0.21784389,0.9500601,0.8909539,0.94196856,0.9129124,0.9195647,0.9228591,0.9655124,0.91401756,0.815004
"np.mean(4.211064780986447/np.sqrt(abs(array_x))+np.square((np.array(range(1, array_x.shape[1]+1))))+7.307165237116075+array_x, axis=1)",1.1701576e-15,0.88359886,0.6737575,0.26088873,0.97082853,0.13154596,0.4598524,0.3426712,0.4428759,8.9025424e-15,0.6061437,0.934443,0.103471324,0.8910251,0.5114211,0.17776446,0.9283182,0.15655433,0.22929493,0.1981604,0.19157985,0.08707653,0.22329693,0.91825366
"np.mean(4.307460094317435-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.139432270852424-array_x, axis=1)))",5.0772553e-05,0.99973917,0.99991906,0.28838736,0.7497869,0.5002154,0.74995667,0.99975425,0.9999262,0.00017813858,0.7497903,0.7497907,0.37977287,0.31565526,0.2965746,0.39691696,0.3152527,0.4135576,0.39292598,0.37713152,0.37968898,0.36752748,0.365165,0.314704
"np.mean(4.33629473932208/np.sin(2*np.pi*array_x*array_x+3.6331355847970848), axis=1)+np.sin(2*np.pi*np.mean(2.1585086155632554/np.sin(2*np.pi*array_x*array_x+2.7884771564875197), axis=1))",0.9951783,0.99120176,0.0,0.9984315,0.99529845,0.998407,0.99859315,0.99711967,0.9986627,0.99932444,0.99922746,0.98007756,0.94261837,0.79218256,0.22968242,0.9300283,0.85259587,0.92229104,0.88336176,0.8923439,0.8980668,0.95034176,0.8880008,0.77195275
"np.mean(4.344883797763289-array_x/np.log(abs(3.6235999035472295*array_x+6.459149725425136)), axis=1)",1.0,0.98744726,0.5687559,1.0,0.9999893,1.0,0.999998,0.99999994,0.99999994,1.0,0.99999917,0.9963475,0.95697856,0.74944794,0.25206158,0.9374785,0.8541452,0.93366903,0.89194745,0.90631765,0.91011673,0.9631679,0.8944969,0.7495011
"np.mean(4.482391677272824*array_x-array_x-np.sqrt(abs(array_x))/np.cos(2*np.pi*1.464175249472381+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.04559352,0.987717,0.34496832,0.018855128,1.0,0.016589997,0.0,0.037824765,0.07333179,0.053118348,0.0014799832,0.8766265,0.059654444,0.90957767,0.644512,0.11340083,0.95783806,0.112301,0.20954823,0.15844995,0.15931807,0.051685378,0.2180085,0.93555105
"np.mean(4.534096081842595+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.6239710326406014+array_x, axis=1))",8.034991e-06,0.99999875,0.99999875,0.41666538,0.9999996,0.83332646,0.99999654,0.9999935,0.83332616,1.0108975e-07,0.9999996,0.9999996,0.09651783,0.782479,0.5722624,0.12658735,0.91413695,0.14189194,0.2188065,0.17793784,0.18219958,0.08115948,0.2228409,0.84541965
"np.mean(4.668320847279606*array_x+8.627351862984241/1/(array_x)/np.log(abs(4.916375830032211))*np.sqrt(abs(4.109893504895686)), axis=1)+np.sin(2*np.pi*np.mean(7.821507997479459*array_x+6.800742186229126/1/(array_x)/np.log(abs(3.169487377558778))*np.sqrt(abs(3.2096883641848812)), axis=1))",1.0,0.89749134,0.16017897,0.99999994,0.99993736,1.0,0.99999976,0.99999994,0.9999999,1.0,0.9999999,0.9988971,0.94285315,0.859483,0.24202897,0.94094867,0.90121263,0.9326649,0.90511316,0.9053813,0.90981126,0.95511913,0.9038416,0.83610356
"np.mean(4.778635025947253+6.919555773065311/array_x/5.218641780661143*np.cos(2*np.pi*5.464798023351758+(np.array(range(1, array_x.shape[1]+1)))-1.1175041955939726), axis=1)",1.0,0.48100874,0.90636075,1.0,0.99996096,1.0,0.99999976,1.0,1.0,1.0,0.99999994,0.99988854,0.96543926,0.8353851,0.20192061,0.95612264,0.90001094,0.9489399,0.9200765,0.92866886,0.93229836,0.9719989,0.9214327,0.8165103
"np.mean(4.8613340352304935/array_x+4.346351588502078+np.cos(2*np.pi*5.970997427696607), axis=1)+np.sin(2*np.pi*np.mean(5.22352713013623/array_x+7.695652842595824+np.cos(2*np.pi*2.3869333343911157), axis=1))",1.0,0.99962324,0.0,1.0,0.9997185,1.0,0.99999934,1.0,0.99999994,1.0,0.9999997,0.9999748,0.95692,0.8417459,0.2186576,0.95056224,0.89274853,0.9423972,0.91435486,0.92053366,0.9238598,0.96541893,0.9153273,0.81848884
"np.mean(5.0973559903818995-np.cos(2*np.pi*abs(np.sin(2*np.pi*4.028207379436698)-4.119552980754426/array_x-3.5783676149315484)), axis=1)",1.0,0.1862684,0.0014526305,0.68555623,0.32747725,0.41165635,0.30807897,0.5533227,0.5284581,0.8570366,0.38737804,0.29254916,0.91638875,0.40794623,0.14916284,0.7616668,0.6012971,0.75936526,0.5170804,0.6095519,0.5895351,0.91401666,0.5254609,0.3970956
"np.mean(5.171840559676824/np.sqrt(abs(np.cos(2*np.pi*array_x)))+5.390817496785136*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.85654825,0.3381502,0.0,0.9442987,1.5105265e-15,8.414115e-06,4.5286643e-16,3.717377e-16,0.0,1.1221805e-06,0.8881961,0.31268927,0.4518818,0.18649673,0.21306455,0.4896866,0.21699297,0.18944314,0.18886864,0.17162712,0.2865044,0.18146895,0.45742604
"np.mean(5.38337707986264+10*(np.cos(2*np.pi*np.exp(array_x))), axis=1)",0.7304825,0.20988736,0.0,0.58438796,0.12758791,0.6678562,0.3048462,0.38811463,0.48872828,0.7049022,0.39659923,0.08291626,0.8697469,0.42366588,0.24755777,0.7132648,0.5818364,0.73836946,0.54793215,0.6080037,0.619746,0.85251737,0.5540661,0.4484745
"np.mean(5.688138962040849/array_x*abs(array_x)/np.cos(2*np.pi*array_x*7.981882242716133-4.75968702030837)-5.606664960881341, axis=1)",0.99349904,0.9844981,0.82329625,0.9832673,0.996842,0.99895394,0.988723,0.9878947,0.9985625,0.9312725,0.9931874,0.9415213,0.9468841,0.77422637,0.36366984,0.9372517,0.8891302,0.94202864,0.9222864,0.9329923,0.9352825,0.95464635,0.92552143,0.79231596
"np.mean(5.745437143180754-array_x/np.log(abs(array_x+np.sin(2*np.pi*9.473553212822901)-7.799024961331422)), axis=1)+10*(np.sin(2*np.pi*np.mean(1.8415367069956003-array_x/np.log(abs(array_x+np.sin(2*np.pi*1.056495652669261)-3.606271301510935)), axis=1)))",0.062035464,0.9921456,0.9551565,0.35417238,0.9701075,0.38461986,0.55587196,0.42675284,0.44529527,0.22439271,0.5871718,0.9615611,0.40318775,0.32370976,0.2686087,0.3602569,0.34401387,0.37183878,0.32099202,0.32613528,0.33240998,0.3872121,0.30657312,0.3277598
"np.mean(6.181297402577528/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.0490132503084375/array_x, axis=1))",1.0,0.99886495,0.3582049,1.0,0.9992465,1.0,0.999999,1.0,0.9999998,1.0,0.99999976,0.99922955,0.9566074,0.8374457,0.2199006,0.949696,0.8891506,0.9417724,0.9126889,0.91909343,0.92242897,0.9649577,0.9139095,0.8143921
"np.mean(6.483679470457225/array_x/9.595680126873926-1.6800283595364855*array_x, axis=1)",1.0,0.95434177,0.98747826,1.0,0.99989194,1.0,0.99999946,1.0,1.0,1.0,0.9999998,0.92749244,0.93726635,0.6810305,0.24539597,0.8893437,0.80829084,0.9025925,0.83622086,0.85491496,0.86231124,0.9342079,0.8458605,0.6874891
"np.mean(6.489540163906255*np.cos(2*np.pi*7.645045508088206-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.282598672901894), axis=1)",1.0,0.056947984,0.0,0.5934856,0.09286174,0.57508576,0.13830452,0.2492501,0.26150918,0.89301795,0.17106214,0.09086136,0.8722247,0.57995135,0.2553706,0.8073993,0.66299593,0.8097419,0.6874248,0.7162496,0.72184795,0.8732242,0.7002992,0.57390976
"np.mean(6.588162764955028/np.cumsum(np.sqrt(abs(array_x))-1.4400096016242905, axis=1), axis=1)",1.0,0.9995437,0.9203797,0.99999994,0.9802499,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.5657047,0.49987558,0.80696464,0.1982866,0.49817404,0.81781137,0.43476865,0.49539626,0.45801225,0.4377943,0.52537906,0.458253,0.7674917
"np.mean(6.6849486546428345/np.sqrt(abs(np.sin(2*np.pi*array_x)))-2.3282837593515, axis=1)",0.97602487,0.14364032,0.0,0.69188744,0.17882192,0.642596,0.5522148,0.46660385,0.42897102,0.5812972,0.4178524,0.10390714,0.67113376,0.26382148,0.16509174,0.44469288,0.34538364,0.45314825,0.2582169,0.3144352,0.3047035,0.63319886,0.2692018,0.2737928
"np.mean(6.838428280379584+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.261103286313436+array_x, axis=1))",1.9356348e-07,0.9999984,0.9999975,0.4999996,0.99999887,0.99999917,0.99999756,0.8333307,0.999997,3.1921315e-06,0.9999993,0.9999984,0.13847846,0.86776054,0.5946909,0.19440083,0.92493546,0.1982935,0.25822875,0.22524677,0.21580169,0.1193112,0.26923123,0.8971574
"np.mean(6.921045642434626-np.cos(2*np.pi*array_x+5.388233283073998-array_x)+3.7080330648381645*array_x, axis=1)",0.010703899,0.8284612,0.37997732,0.0067465818,1.0,0.0016036421,0.0,0.0049987314,0.004820308,0.012894842,0.00088183384,0.859331,0.05174425,0.90980315,0.6669601,0.10061098,0.96245164,0.10226874,0.2062294,0.15682442,0.15943135,0.042453792,0.21369462,0.9382845
"np.mean(6.935462282921473*4.037210403127597-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.446076329447189*5.357900971349367-array_x, axis=1)))",0.09119521,0.99990714,0.9999546,0.99995464,0.7499301,0.31036824,0.99995637,0.9999599,0.9999584,0.0055772993,0.7499479,0.9999599,0.39333695,0.32216832,0.26174638,0.35083166,0.33770567,0.36273694,0.3129256,0.3199025,0.3246305,0.37756684,0.29812235,0.32229388
"np.mean(7.092433717463443*array_x, axis=1)+np.sin(2*np.pi*np.mean(1.261884085370104*array_x, axis=1))",0.0,0.95614886,0.6632161,0.0,0.99040884,0.0,0.122559965,0.0,0.0,0.0,0.0006203528,0.9904768,0.05338276,0.89754903,0.66765285,0.10026701,0.95923436,0.104525,0.20946164,0.16202258,0.16396138,0.04141986,0.21672606,0.9308705
"np.mean(7.180020501067352+np.square(np.sqrt(abs(array_x))-array_x-9.290263316782296), axis=1)+np.sin(2*np.pi*np.mean(2.557396926064322+np.square(np.sqrt(abs(array_x))-array_x-7.09097872766508), axis=1))",0.0,1.0,0.6943932,1.1386935e-16,0.8674648,2.646985e-16,5.443954e-06,5.0719465e-16,1.8294726e-16,0.0,8.8716e-06,0.88610667,0.052711748,0.9077862,0.6634666,0.10195969,0.961345,0.10343915,0.20766604,0.15855989,0.16119061,0.04348758,0.21526696,0.9368114
"np.mean(7.199132813859494/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.1199877931087538*7.045064517398647+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+1.34230512677612), axis=1)",0.07744554,0.90160024,0.5741243,0.0260999,0.95158654,0.021746311,0.11703459,0.021148145,0.019548874,0.06199301,0.08203939,0.9090319,0.24202727,0.7368667,0.4351251,0.24951564,0.82845974,0.25225595,0.25727683,0.24020235,0.23347543,0.21296528,0.26088345,0.779369
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",1.0,0.99997616,0.0,1.0,0.9999078,1.0,0.9999998,1.0,0.99999994,1.0,0.9999997,0.99506843,0.9569199,0.83673793,0.22110209,0.9498681,0.88954,0.94200516,0.9129166,0.9194582,0.9226238,0.9653,0.9140281,0.81416184
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.036409773,0.98652667,0.3876081,0.016729575,0.94736004,0.00967834,0.012174156,0.0171294,0.020966884,0.029085327,0.00028944772,0.85331905,0.15834314,0.89296395,0.45983005,0.21473743,0.8143573,0.19689582,0.26792395,0.20447241,0.2393272,0.18138519,0.24278668,0.84207416
"np.mean(7.552582960318706/array_x/np.square(8.049100765144768), axis=1)+np.sin(2*np.pi*np.mean(7.793965623433338/array_x/np.square(1.8616683816176125), axis=1))",1.0,0.9971774,0.0,0.99999946,0.9997507,0.9999999,0.99998766,0.99999565,0.99999493,1.0,0.9999601,0.92481405,0.75678635,0.37403777,0.244033,0.5931743,0.4544597,0.6186779,0.4116325,0.4595338,0.45551127,0.7237643,0.42759734,0.3856711
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",2.707037e-07,0.9999998,0.9999998,0.5000004,0.99999964,0.5000018,0.9999999,0.33333343,0.83333373,0.4166805,0.8333332,0.9999998,0.12563705,0.8923684,0.47396228,0.18841718,0.8035574,0.17068782,0.24982408,0.18927345,0.21676438,0.14663339,0.22523282,0.84496593
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.963008,0.020479904,0.0,0.5955303,0.14642619,0.6474164,0.09272016,0.18525518,0.21050315,0.9077439,0.14952889,0.019765968,0.7419751,0.37808084,0.2290024,0.58935434,0.44732597,0.6036922,0.4180526,0.45676252,0.457491,0.71179754,0.42697793,0.38931942
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.7588766,0.04671737,0.0,0.60288894,0.2373366,0.58031106,0.3702393,0.4096646,0.43977055,0.6322856,0.2747634,0.041127674,0.8885034,0.39558598,0.19631022,0.7569748,0.51156616,0.7745212,0.5705527,0.62693495,0.6298245,0.8762387,0.5928973,0.40682903
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",7.315268e-08,0.9999993,0.9999993,0.5,0.9999993,0.4166668,0.9999993,0.666664,0.8333334,0.49999726,0.9999974,0.9999993,0.15959999,0.85943884,0.5926067,0.2119663,0.9185126,0.21915607,0.27378938,0.2418914,0.23139839,0.13707182,0.28312063,0.8883909
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",1.0,0.9994931,0.0,1.0,0.99995637,0.99999994,0.99999964,0.9999999,0.99999964,1.0,0.9999971,0.99987066,0.9483206,0.8202193,0.17934395,0.93528116,0.88127923,0.9226246,0.88541055,0.8945905,0.8997571,0.9571986,0.88626575,0.7919518
"np.mean(8.159305389514019-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(5.607395413708321-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.16666716,0.99999857,0.99999857,0.5833275,0.9999985,0.58333296,0.99999833,0.9999963,0.7499973,4.5054944e-07,0.9999999,0.99999857,0.11068859,0.7918695,0.50748426,0.1796921,0.66878605,0.1656741,0.23863591,0.17895512,0.19962856,0.14093658,0.21813957,0.72048265
"np.mean(8.438643831383862/np.log(abs(np.sin(2*np.pi*9.461755622972355-np.sin(2*np.pi*array_x)-2.98741286464813)-np.cos(2*np.pi*np.log(abs(array_x))-5.1609548258058595))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.753570209799495/np.log(abs(np.sin(2*np.pi*2.8681438859021906-np.sin(2*np.pi*array_x)-8.053068507482957)-np.cos(2*np.pi*np.log(abs(array_x))-3.5291409949372436))), axis=1)))",0.99999315,0.99988085,0.0,0.9999833,0.9998395,0.99995273,0.9999973,0.99997616,0.9999985,0.99999905,0.9999841,0.9981532,0.81247854,0.7051385,0.45832497,0.7868867,0.8244537,0.8150382,0.7891579,0.79041535,0.80621433,0.8192272,0.7780217,0.72304183
"np.mean(8.560909648784467+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.827352024545904)), axis=1)+np.sin(2*np.pi*np.mean(9.09237372584247+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.3845533752537103)), axis=1))",0.999941,0.9998548,0.0,0.9998874,0.9981562,0.99999535,0.9999944,0.99974453,0.9999095,0.999958,0.99993926,0.99962795,0.80707496,0.5081414,0.207823,0.70895094,0.5705055,0.7081895,0.55085254,0.5912956,0.59510976,0.7928353,0.5693277,0.5249184
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",1.0,0.9991578,0.0,1.0,0.99995834,0.99999994,0.9999998,1.0,0.9999999,1.0,0.9999997,0.9983645,0.95678395,0.83598185,0.22108465,0.94974774,0.88832337,0.9422859,0.913839,0.92018634,0.92422366,0.9646252,0.915481,0.81413865
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",1.0,0.99967086,0.0,1.0,0.99990475,0.9999998,0.9999963,0.99999976,0.9999998,1.0,0.999995,0.99804085,0.95585877,0.8328622,0.28054276,0.95100015,0.894033,0.9466996,0.9272173,0.9316572,0.93635577,0.96337867,0.9280678,0.82462204
"np.mean(9.098807138479394+np.square(1/(array_x-9.577806372439648)), axis=1)+10*(np.sin(2*np.pi*np.mean(9.12174644537981+np.square(1/(array_x-1.5726430193523395)), axis=1)))",0.71182096,0.39276162,0.50051075,0.1309223,0.5541141,0.31426567,0.41535878,0.841187,0.50034666,0.25466225,0.5722199,0.2979461,0.36958987,0.27109742,0.26436672,0.39303458,0.29099995,0.3945708,0.38678515,0.38309965,0.37842378,0.34640753,0.3440032,0.27697948
"np.mean(9.159865011488039+array_x+np.log(abs(array_x)), axis=1)",1.0,0.00567497,0.22109537,0.8968645,0.532516,0.8261215,0.72777414,0.8197804,0.7875736,0.97216076,0.6874596,0.2868788,0.069777004,0.829111,0.5924029,0.09517734,0.9445734,0.106358744,0.18388362,0.14628583,0.14549556,0.05885241,0.18636572,0.88444746
"np.mean(9.299882092346026*array_x-9.17330575311431-6.5280355090160125, axis=1)+10*(np.sin(2*np.pi*np.mean(2.192768864003724*array_x-7.004774185310026-4.1922687307203805, axis=1)))",8.478023e-07,1.0,1.0,0.16666742,1.0,0.14285707,0.46429703,0.28684923,0.2083335,1.6905108e-08,0.57142866,1.0,0.09701114,0.86436296,0.5677304,0.15657355,0.92730105,0.15263781,0.21182634,0.18526158,0.18204032,0.08071499,0.22509386,0.9039913
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.0,0.9999996,0.99999976,0.4999996,0.999989,0.5000002,0.9999998,0.66666627,0.9999993,0.49999964,0.9999994,0.9999996,0.102893904,0.87040406,0.5323677,0.16976352,0.770255,0.15672003,0.24537088,0.18153502,0.20668828,0.12735769,0.21711658,0.81588894
"np.mean(9.466431581527011*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.955020955347885/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.229505655361354+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*1.5956305392713588))), axis=1)",1.0,0.9999999,0.93104696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49979657,0.8154347,0.78486747,0.5225386,0.8162925,0.8984686,0.8446413,0.83813834,0.845072,0.8495498,0.83813936,0.81761366,0.8060904
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",0.0,0.81078917,0.051691294,0.0,0.5157524,0.0,1.8604103e-09,0.0,0.0,0.0,4.388645e-09,0.86687744,0.3126685,0.683935,0.2225024,0.3237895,0.6289509,0.28539675,0.25970927,0.26525933,0.25542727,0.28792804,0.25205645,0.6965369
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",1.3992019e-07,0.92820513,0.9059818,0.0015373587,1.0,3.957617e-06,0.19122003,0.06292481,0.118056536,5.1437787e-08,0.13075763,0.9393382,0.08947338,0.87614554,0.6216705,0.13487759,0.9448064,0.13550234,0.21879046,0.16889577,0.17014296,0.08423411,0.2277493,0.9076393
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",1.0,0.9025326,0.0,1.0,0.99996406,1.0,0.999999,0.99999976,0.99999994,1.0,0.99999934,0.99891156,0.95542276,0.7948009,0.21981329,0.9408995,0.86865586,0.93648547,0.9019255,0.9116615,0.9192608,0.95896876,0.9060406,0.7841474
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99958116,0.96382445,0.11910618,0.99993247,0.99983996,0.99921566,0.999174,0.9999764,0.9998402,0.99959296,0.9999679,0.98374885,0.5633895,0.61319375,0.1764828,0.45078242,0.7106721,0.40235588,0.35486752,0.35970885,0.32940236,0.57472175,0.32676184,0.5899506
"np.mean(abs(1.8501729753936966/array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(9.195233508077793/array_x), axis=1))",5.1022303e-06,0.9999569,0.9999569,3.8306956e-05,0.99999493,1.0189064e-05,0.99979585,7.3614495e-07,7.680228e-06,2.7440572e-05,0.49999872,0.9999569,0.34955406,0.5430345,0.20779526,0.2704762,0.5540888,0.25651035,0.23541144,0.23245229,0.21621723,0.32128358,0.23074391,0.53591657
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.93320376,0.5168383,0.40518707,0.62980175,0.6343893,0.7124127,0.15272233,0.40034086,0.36083493,1.0,0.20388933,0.53354436,0.38476104,0.5886481,0.21996264,0.32435906,0.6377853,0.29658648,0.2806332,0.27752495,0.25881997,0.35961553,0.2686949,0.58753926
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.9052961,0.2515756,0.0012068653,0.40030867,0.2585025,0.3837735,0.0313496,0.15323116,0.13126977,0.910803,0.02948388,0.363621,0.82457566,0.24271935,0.12027536,0.42705083,0.40158287,0.40228328,0.14922903,0.23840398,0.21752961,0.79465955,0.15043142,0.23978874
"np.mean(abs(4.788228937572767-array_x*8.71462642257552)-np.round(array_x), axis=1)",0.93545026,0.2115875,0.0,0.32836556,0.47453433,0.3633694,0.010110749,0.14716887,0.110453375,1.0,0.032070618,0.30498457,0.7887077,0.2765415,0.13063474,0.40852705,0.41456905,0.3797912,0.15088959,0.22906166,0.21767604,0.75810206,0.15076368,0.26473245
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",1.0,0.12292817,0.0,0.3600534,0.16170637,0.3937953,0.066779986,0.15773503,0.18250032,0.8906865,0.047881436,0.17133152,0.8775642,0.48798248,0.22767594,0.7819589,0.5813007,0.78922427,0.6254814,0.67087984,0.6741405,0.8678333,0.64981604,0.50272095
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",2.2606896e-14,0.8690786,0.36968747,1.840109e-15,0.92065746,2.6257265e-15,0.020365601,8.396746e-14,3.1774014e-13,2.5753576e-16,0.008370777,1.0,0.0775496,0.8659033,0.6160296,0.1322446,0.93570226,0.13426733,0.22691111,0.18396167,0.18850152,0.06463049,0.23572537,0.905661
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",1.0434919e-05,1.0,0.8347595,1.1436526e-05,0.89799964,1.6728689e-05,0.070259064,1.0825316e-05,9.030502e-06,8.299218e-07,0.0485698,0.95633215,0.3088092,0.7357532,0.3857179,0.2942085,0.670753,0.2871591,0.28112006,0.25687647,0.28147218,0.32148436,0.27583802,0.6706545
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.99999565,0.99999565,0.0,0.0,0.0,0.0,0.4999967,0.0,0.0,0.0,0.49999896,0.3628998,0.55943424,0.25279558,0.23506993,0.5216805,0.22072403,0.15667814,0.1695323,0.18047272,0.36442214,0.14733844,0.48940971
